TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:56:00Z,01/010,530027.630,180361.670,262,0-79%,13,16,0.81
2019-06-25T04:56:00Z,01/011,527914.300,179750.860,603,0-79%,1,4,0.25
2019-06-25T04:56:00Z,01/012,527748.130,179699.390,431,0-79%,4,6,0.67
2019-06-25T04:56:00Z,01/016,529010.130,179133.630,135,0-79%,2,5,0.4
2019-06-25T04:56:00Z,01/019,528460.860,179118.560,145,0-79%,2,2,1
2019-06-25T04:56:00Z,01/020,528752.000,178870.270,200,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/021,528680.570,178688.560,125,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/024,528940.570,179316.850,57,0-79%,1,1,1
2019-06-25T04:56:00Z,01/025,528722.710,179318.530,397,0-79%,6,6,1
2019-06-25T04:56:00Z,01/026,528564.400,179228.670,96,0-79%,2,2,1
2019-06-25T04:56:00Z,01/027,528623.850,178935.990,94,0-79%,3,3,1
2019-06-25T04:56:00Z,01/028,528978.260,178736.120,173,0-79%,1,1,1
2019-06-25T04:56:00Z,01/029,528714.140,179088.600,15,0-79%,3,3,1
2019-06-25T04:56:00Z,01/030,528780.000,179200.000,247,0-79%,2,2,1
2019-06-25T04:56:00Z,01/032,528985.720,179436.280,93,0-79%,2,2,1
2019-06-25T04:56:00Z,01/033,529134.860,178624.870,59,0-79%,4,4,1
2019-06-25T04:56:00Z,01/034,529260.580,178533.400,72,0-79%,2,2,1
2019-06-25T04:56:00Z,01/035,529138.010,179559.720,42,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/036,527984.580,180729.180,372,0-79%,3,3,1
2019-06-25T04:56:00Z,01/037,528046.010,180616.290,350,0-79%,5,5,1
2019-06-25T04:56:00Z,01/038,528343.170,180245.700,258,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/039,529115.990,180993.440,170,0-79%,4,4,1
2019-06-25T04:56:00Z,01/040,529069.740,181073.700,142,0-79%,5,5,1
2019-06-25T04:56:00Z,01/043,529185.460,180876.290,113,0-79%,4,4,1
2019-06-25T04:56:00Z,01/044,529916.840,181035.460,112,0-79%,3,3,1
2019-06-25T04:56:00Z,01/046,529964.850,178293.710,209,0-79%,10,10,1
2019-06-25T04:56:00Z,01/047,529867.150,178362.850,177,0-79%,5,5,1
2019-06-25T04:56:00Z,01/048,530396.580,180291.420,300,0-79%,5,5,1
2019-06-25T04:56:00Z,01/051,529570.000,180580.000,146,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/052,529540.850,180623.140,68,0-79%,2,6,0.33
2019-06-25T04:56:00Z,01/054,529295.430,180693.740,95,0-79%,2,4,0.5
2019-06-25T04:56:00Z,01/057,529693.420,180860.300,226,0-79%,1,1,1
2019-06-25T04:56:00Z,01/058,529651.430,180823.340,146,0-79%,3,3,1
2019-06-25T04:56:00Z,01/059,529763.410,180705.450,56,0-79%,2,2,1
2019-06-25T04:56:00Z,01/063,529793.740,180404.500,158,0-79%,7,9,0.78
2019-06-25T04:56:00Z,01/064,528312.000,178960.400,153,0-79%,3,3,1
2019-06-25T04:56:00Z,01/066,530300.000,179670.000,204,0-79%,5,6,0.83
2019-06-25T04:56:00Z,01/067,530157.900,179675.250,171,0-79%,11,12,0.92
2019-06-25T04:56:00Z,01/068,530070.160,179675.880,179,0-79%,4,4,1
2019-06-25T04:56:00Z,01/069,528942.690,180771.770,139,0-79%,1,3,0.33
2019-06-25T04:56:00Z,01/070,528856.640,180896.520,53,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/071,528785.300,180999.290,83,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/072,528587.890,180931.000,24,0-79%,3,3,1
2019-06-25T04:56:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-25T04:56:00Z,01/075,528417.030,180385.110,59,0-79%,2,4,0.5
2019-06-25T04:56:00Z,01/076,529354.460,178738.070,155,0-79%,3,4,0.75
2019-06-25T04:56:00Z,01/077,528357.120,180575.710,23,0-79%,1,4,0.25
2019-06-25T04:56:00Z,01/078,529510.980,179263.170,117,0-79%,3,4,0.75
2019-06-25T04:56:00Z,01/079,529259.340,179200.000,132,0-79%,3,3,1
2019-06-25T04:56:00Z,01/080,529910.530,179482.300,137,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/081,529623.990,179306.950,159,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/082,529946.570,179209.980,916,80-89%,3,3,1
2019-06-25T04:56:00Z,01/083,529975.530,178982.530,75,0-79%,4,4,1
2019-06-25T04:56:00Z,01/084,528172.860,180663.190,73,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/085,528132.760,180785.800,92,0-79%,1,1,1
2019-06-25T04:56:00Z,01/086,528099.710,179235.430,69,0-79%,2,2,1
2019-06-25T04:56:00Z,01/087,528550.000,177940.000,176,0-79%,6,6,1
2019-06-25T04:56:00Z,01/088,528940.640,178526.490,64,0-79%,4,4,1
2019-06-25T04:56:00Z,01/089,530614.380,180831.880,321,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/090,529974.430,180818.600,96,0-79%,4,4,1
2019-06-25T04:56:00Z,01/093,526794.120,179680.900,123,0-79%,5,6,0.83
2019-06-25T04:56:00Z,01/094,531108.800,180808.600,361,0-79%,4,4,1
2019-06-25T04:56:00Z,01/095,530657.900,180653.480,4938,>=100%,1,1,1
2019-06-25T04:56:00Z,01/097,528530.000,178490.000,95,0-79%,4,4,1
2019-06-25T04:56:00Z,01/098,530060.000,180870.000,67,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/099,528217.290,180529.610,23,0-79%,1,1,1
2019-06-25T04:56:00Z,01/102,529343.200,178218.420,52,0-79%,4,4,1
2019-06-25T04:56:00Z,01/103,530461.070,180736.200,251,0-79%,2,2,1
2019-06-25T04:56:00Z,01/105,526135.420,179653.790,121,0-79%,6,6,1
2019-06-25T04:56:00Z,01/106,526398.300,179629.140,143,0-79%,5,5,1
2019-06-25T04:56:00Z,01/107,526665.080,180770.640,168,0-79%,2,2,1
2019-06-25T04:56:00Z,01/108,526926.210,180813.470,112,0-79%,4,5,0.8
2019-06-25T04:56:00Z,01/109,526785.000,180821.000,90,0-79%,5,5,1
2019-06-25T04:56:00Z,01/111,525847.800,180582.800,222,0-79%,1,1,1
2019-06-25T04:56:00Z,01/112,525911.560,180596.030,223,0-79%,1,1,1
2019-06-25T04:56:00Z,01/113,525996.490,180610.220,125,0-79%,2,2,1
2019-06-25T04:56:00Z,01/122,526847.210,181125.080,36,0-79%,2,5,0.4
2019-06-25T04:56:00Z,01/124,526203.650,180637.640,64,0-79%,1,1,1
2019-06-25T04:56:00Z,01/125,526695.990,180908.260,59,0-79%,4,4,1
2019-06-25T04:56:00Z,01/127,526632.250,181161.020,47,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/128,526233.430,181412.500,136,0-79%,6,6,1
2019-06-25T04:56:00Z,01/129,526143.150,181371.290,136,0-79%,1,1,1
2019-06-25T04:56:00Z,01/130,525862.790,181244.970,126,0-79%,3,3,1
2019-06-25T04:56:00Z,01/131,525340.860,181108.230,64,0-79%,1,3,0.33
2019-06-25T04:56:00Z,01/133,526546.980,181079.710,62,0-79%,4,4,1
2019-06-25T04:56:00Z,01/134,526479.950,181015.660,100,0-79%,2,4,0.5
2019-06-25T04:56:00Z,01/139,527461.360,181822.610,377,0-79%,6,6,1
2019-06-25T04:56:00Z,01/140,527543.640,181850.000,419,0-79%,5,5,1
2019-06-25T04:56:00Z,01/141,527663.080,181891.910,354,0-79%,3,3,1
2019-06-25T04:56:00Z,01/142,527787.780,181921.790,390,0-79%,3,7,0.43
2019-06-25T04:56:00Z,01/143,527926.110,181969.360,317,0-79%,3,6,0.5
2019-06-25T04:56:00Z,01/144,528267.830,182081.180,354,0-79%,6,6,1
2019-06-25T04:56:00Z,01/146,528360.090,182087.600,337,0-79%,3,5,0.6
2019-06-25T04:56:00Z,01/147,528586.080,182140.390,445,0-79%,2,5,0.4
2019-06-25T04:56:00Z,01/148,528770.980,182189.610,363,0-79%,6,6,1
2019-06-25T04:56:00Z,01/149,528838.850,182209.500,371,0-79%,7,7,1
2019-06-25T04:56:00Z,01/152,527839.610,181718.160,253,0-79%,1,3,0.33
2019-06-25T04:56:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-25T04:56:00Z,01/156,527742.950,182027.450,166,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/159,527892.460,182060.920,139,0-79%,1,1,1
2019-06-25T04:56:00Z,01/160,527051.650,181712.690,197,0-79%,5,5,1
2019-06-25T04:56:00Z,01/161,527128.300,181622.620,225,0-79%,4,4,1
2019-06-25T04:56:00Z,01/162,527249.240,181506.210,231,0-79%,4,4,1
2019-06-25T04:56:00Z,01/163,527376.220,181366.790,407,0-79%,2,3,0.67
2019-06-25T04:56:00Z,01/164,527481.400,181260.500,236,0-79%,4,4,1
2019-06-25T04:56:00Z,01/165,527570.930,181166.260,228,0-79%,4,4,1
2019-06-25T04:56:00Z,01/166,527660.000,181080.000,212,0-79%,5,5,1
2019-06-25T04:56:00Z,01/167,527806.700,181119.250,38,0-79%,1,4,0.25
2019-06-25T04:56:00Z,01/168,527642.010,181317.510,87,0-79%,2,4,0.5
2019-06-25T04:56:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-25T04:56:00Z,01/170,527772.340,181223.610,21,0-79%,3,4,0.75
2019-06-25T04:56:00Z,01/171,527935.970,181404.660,218,0-79%,1,3,0.33
2019-06-25T04:56:00Z,01/469,528511.500,179798.200,312,0-79%,7,7,1
2019-06-25T04:56:00Z,01/473,528608.400,179504.200,658,0-79%,1,1,1
2019-06-25T04:56:00Z,01/474,528607.200,179490.000,610,0-79%,1,1,1
2019-06-25T04:56:00Z,01/478,528608.442,178576.473,77,0-79%,4,4,1
2019-06-25T04:56:00Z,01/480,529727.000,180362.000,357,0-79%,1,1,1
2019-06-25T04:56:00Z,01/481,529681.141,180335.542,193,0-79%,1,1,1
2019-06-25T04:56:00Z,01/483,530088.200,180226.600,145,0-79%,4,4,1
2019-06-25T04:56:00Z,01/488,529112.300,178950.300,264,0-79%,1,1,1
2019-06-25T04:56:00Z,01/489,529211.300,178841.400,213,0-79%,2,2,1
2019-06-25T04:56:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/496,530181.520,179447.420,291,0-79%,1,1,1
2019-06-25T04:56:00Z,01/497,528912.600,178779.500,174,0-79%,1,1,1
2019-06-25T04:56:00Z,01/498,526725.800,181245.750,102,0-79%,1,2,0.5
2019-06-25T04:56:00Z,01/507,530888.290,180764.870,300,0-79%,2,2,1
2019-06-25T04:56:00Z,01/511,529585.160,178296.320,70,0-79%,4,4,1
2019-06-25T04:56:00Z,01/523,529963.450,180390.570,258,0-79%,4,4,1
2019-06-25T04:56:00Z,01/524,530053.060,180593.690,168,0-79%,2,2,1
2019-06-25T04:56:00Z,01/525,530042.870,180620.760,143,0-79%,2,2,1
2019-06-25T04:56:00Z,01/527,530209.090,180342.860,382,0-79%,2,2,1
2019-06-25T04:56:00Z,01/561,526466.097,181590.565,128,0-79%,1,1,1
2019-06-25T04:56:00Z,01/573,527603.000,179757.000,50,0-79%,3,3,1
2019-06-25T04:56:00Z,01/574,527616.000,179682.000,215,0-79%,2,2,1
2019-06-25T04:56:00Z,01/593,529186.000,179179.000,234,0-79%,1,1,1
2019-06-25T04:56:00Z,01/594,529189.000,180325.000,214,0-79%,2,2,1
2019-06-25T04:56:00Z,01/598,526635.000,180984.000,73,0-79%,4,4,1
2019-06-25T04:56:00Z,02/002,530337.320,181588.090,267,0-79%,1,1,1
2019-06-25T04:56:00Z,02/014,529570.090,182473.670,449,0-79%,7,9,0.78
2019-06-25T04:56:00Z,02/015,529667.280,182533.410,588,0-79%,3,3,1
2019-06-25T04:56:00Z,02/016,529414.060,182383.120,251,0-79%,1,1,1
2019-06-25T04:56:00Z,02/017,530072.930,182803.380,506,0-79%,3,5,0.6
2019-06-25T04:56:00Z,02/018,530227.950,182904.430,401,90-99%,4,5,0.8
2019-06-25T04:56:00Z,02/019,529257.200,182317.420,166,0-79%,3,3,1
2019-06-25T04:56:00Z,02/020,529760.000,182590.000,473,0-79%,4,5,0.8
2019-06-25T04:56:00Z,02/021,530335.910,182983.560,338,0-79%,3,3,1
2019-06-25T04:56:00Z,02/025,531556.910,181654.740,127,0-79%,2,4,0.5
2019-06-25T04:56:00Z,02/034,529221.590,182484.210,77,0-79%,2,4,0.5
2019-06-25T04:56:00Z,02/044,530570.000,181390.530,228,0-79%,2,4,0.5
2019-06-25T04:56:00Z,02/045,530512.100,181530.050,206,>=100%,5,7,0.71
2019-06-25T04:56:00Z,02/049,530430.140,183006.480,425,0-79%,2,2,1
2019-06-25T04:56:00Z,02/050,530225.500,181951.640,284,0-79%,3,3,1
2019-06-25T04:56:00Z,02/052,530122.153,182097.262,283,0-79%,3,3,1
2019-06-25T04:56:00Z,02/055,530463.990,181681.490,271,0-79%,2,4,0.5
2019-06-25T04:56:00Z,02/063,529972.230,182301.630,212,0-79%,4,4,1
2019-06-25T04:56:00Z,02/064,529963.220,182715.490,382,0-79%,2,3,0.67
2019-06-25T04:56:00Z,02/067,530802.910,182289.030,112,0-79%,4,4,1
2019-06-25T04:56:00Z,02/068,530620.290,182596.580,120,0-79%,3,3,1
2019-06-25T04:56:00Z,02/069,530426.910,182949.730,226,0-79%,1,3,0.33
2019-06-25T04:56:00Z,02/070,530964.960,181615.020,278,0-79%,1,2,0.5
2019-06-25T04:56:00Z,02/071,531141.380,181612.810,155,0-79%,4,4,1
2019-06-25T04:56:00Z,02/072,530607.750,181547.130,249,0-79%,1,3,0.33
2019-06-25T04:56:00Z,02/078,531014.380,181988.550,153,>=100%,5,5,1
2019-06-25T04:56:00Z,02/080,530694.090,181845.420,338,0-79%,4,4,1
2019-06-25T04:56:00Z,02/085,529445.440,181698.010,91,0-79%,1,2,0.5
2019-06-25T04:56:00Z,02/086,529730.000,181930.000,201,0-79%,3,3,1
2019-06-25T04:56:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-25T04:56:00Z,02/088,529813.560,181818.150,15,0-79%,1,3,0.33
2019-06-25T04:56:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T04:56:00Z,02/091,530256.300,182470.140,30,0-79%,4,4,1
2019-06-25T04:56:00Z,02/103,529200.000,181850.000,38,0-79%,1,1,1
2019-06-25T04:56:00Z,02/105,530130.000,182420.000,23,0-79%,1,2,0.5
2019-06-25T04:56:00Z,02/123,529910.000,182250.000,37,0-79%,3,4,0.75
2019-06-25T04:56:00Z,02/141,530709.160,181561.480,209,0-79%,2,2,1
2019-06-25T04:56:00Z,02/142,530822.460,181586.520,166,0-79%,1,1,1
2019-06-25T04:56:00Z,02/143,529720.000,182640.000,66,0-79%,2,3,0.67
2019-06-25T04:56:00Z,02/144,529838.890,182638.000,396,0-79%,4,4,1
2019-06-25T04:56:00Z,02/164,530542.250,182761.650,290,0-79%,3,3,1
2019-06-25T04:56:00Z,02/169,530307.800,181873.200,358,0-79%,1,1,1
2019-06-25T04:56:00Z,02/170,530170.000,182030.000,271,0-79%,2,2,1
2019-06-25T04:56:00Z,02/178,529675.200,182714.390,85,0-79%,2,2,1
2019-06-25T04:56:00Z,02/188,530330.000,183460.000,140,0-79%,3,3,1
2019-06-25T04:56:00Z,02/207,528817.300,182706.600,283,0-79%,1,1,1
2019-06-25T04:56:00Z,02/221,530329.200,183298.200,181,0-79%,2,2,1
2019-06-25T04:56:00Z,02/223,530527.700,181725.400,186,0-79%,2,2,1
2019-06-25T04:56:00Z,02/229,530353.600,181477.700,248,0-79%,1,1,1
2019-06-25T04:56:00Z,02/235,530522.600,181743.900,204,0-79%,1,1,1
2019-06-25T04:56:00Z,02/253,530380.000,181781.500,159,0-79%,3,4,0.75
2019-06-25T04:56:00Z,02/254,530102.986,181867.886,46,0-79%,1,2,0.5
2019-06-25T04:56:00Z,02/266,530005.000,183340.000,147,0-79%,4,4,1
2019-06-25T04:56:00Z,02/267,529873.000,183296.100,173,0-79%,2,2,1
2019-06-25T04:56:00Z,02/280,530279.390,181547.490,252,0-79%,1,1,1
2019-06-25T04:56:00Z,02/284,528828.330,182603.360,308,0-79%,1,1,1
2019-06-25T04:56:00Z,02/294,530085.000,183128.000,404,0-79%,1,1,1
2019-06-25T04:56:00Z,02/301,530792.000,181891.000,252,0-79%,1,1,1
2019-06-25T04:56:00Z,02/315,529059.012,182227.961,468,0-79%,2,2,1
2019-06-25T04:56:00Z,03/001,531895.220,182554.790,40,0-79%,4,4,1
2019-06-25T04:56:00Z,03/002,531821.700,182776.140,53,0-79%,4,5,0.8
2019-06-25T04:56:00Z,03/003,531107.490,183101.830,263,0-79%,4,4,1
2019-06-25T04:56:00Z,03/004,531451.920,183143.300,240,0-79%,7,7,1
2019-06-25T04:56:00Z,03/005,531011.210,182517.910,87,0-79%,2,4,0.5
2019-06-25T04:56:00Z,03/006,530790.000,182900.000,344,0-79%,3,3,1
2019-06-25T04:56:00Z,03/016,530722.350,183683.820,109,0-79%,4,4,1
2019-06-25T04:56:00Z,03/027,531466.110,183287.430,149,0-79%,1,1,1
2019-06-25T04:56:00Z,03/029,532800.660,181908.490,176,0-79%,3,3,1
2019-06-25T04:56:00Z,03/031,531171.730,182373.910,136,0-79%,6,6,1
2019-06-25T04:56:00Z,03/033,532206.090,182311.920,155,0-79%,3,3,1
2019-06-25T04:56:00Z,03/034,532547.390,182435.830,104,0-79%,2,2,1
2019-06-25T04:56:00Z,03/035,532015.740,182196.870,186,0-79%,3,3,1
2019-06-25T04:56:00Z,03/038,531767.770,182108.850,136,0-79%,3,3,1
2019-06-25T04:56:00Z,03/039,531623.310,182471.240,33,0-79%,2,3,0.67
2019-06-25T04:56:00Z,03/040,531568.920,182689.190,26,0-79%,3,3,1
2019-06-25T04:56:00Z,03/043,531518.000,183124.920,395,0-79%,1,1,1
2019-06-25T04:56:00Z,03/044,530909.480,183068.700,329,0-79%,3,3,1
2019-06-25T04:56:00Z,03/052,531106.090,183579.910,36,0-79%,2,2,1
2019-06-25T04:56:00Z,03/056,532476.480,182761.030,159,0-79%,2,4,0.5
2019-06-25T04:56:00Z,03/057,532664.620,182690.420,258,0-79%,2,2,1
2019-06-25T04:56:00Z,03/058,532736.650,182619.000,163,0-79%,4,4,1
2019-06-25T04:56:00Z,03/070,532326.510,182363.060,130,0-79%,3,3,1
2019-06-25T04:56:00Z,03/083,531657.260,182977.850,258,0-79%,2,2,1
2019-06-25T04:56:00Z,03/085,532720.860,182605.050,240,0-79%,2,2,1
2019-06-25T04:56:00Z,03/086,532671.660,182679.210,378,0-79%,1,1,1
2019-06-25T04:56:00Z,03/088,531381.820,183442.420,83,0-79%,3,3,1
2019-06-25T04:56:00Z,03/089,531077.780,183363.390,56,0-79%,3,3,1
2019-06-25T04:56:00Z,03/094,532069.550,182913.880,166,0-79%,5,5,1
2019-06-25T04:56:00Z,03/096,531489.270,182999.770,158,0-79%,2,2,1
2019-06-25T04:56:00Z,03/098,531586.530,183106.390,403,0-79%,1,1,1
2019-06-25T04:56:00Z,03/099,531576.760,183053.880,324,0-79%,2,2,1
2019-06-25T04:56:00Z,03/114,532294.250,182826.630,301,0-79%,1,1,1
2019-06-25T04:56:00Z,03/115,531540.200,183426.800,177,0-79%,2,2,1
2019-06-25T04:56:00Z,03/118,531229.450,183130.970,431,0-79%,1,1,1
2019-06-25T04:56:00Z,03/142,531811.200,183015.400,222,0-79%,2,2,1
2019-06-25T04:56:00Z,03/149,531499.750,182071.590,257,0-79%,1,2,0.5
2019-06-25T04:56:00Z,03/158,531586.330,183515.160,189,0-79%,3,3,1
2019-06-25T04:56:00Z,03/172,530572.000,183296.000,208,0-79%,2,2,1
2019-06-25T04:56:00Z,03/187,530318.070,183675.950,110,0-79%,2,2,1
2019-06-25T04:56:00Z,03/190,531315.250,182586.877,102,0-79%,3,3,1
2019-06-25T04:56:00Z,03/193,531527.760,182927.730,103,0-79%,3,3,1
2019-06-25T04:56:00Z,03/312,531360.000,182160.000,160,0-79%,1,1,1
2019-06-25T04:56:00Z,04/003,533462.280,182195.860,304,0-79%,5,5,1
2019-06-25T04:56:00Z,04/006,532944.860,181894.860,90,0-79%,2,2,1
2019-06-25T04:56:00Z,04/030,533272.270,182349.150,163,0-79%,3,4,0.75
2019-06-25T04:56:00Z,04/031,532842.290,183100.570,177,0-79%,4,4,1
2019-06-25T04:56:00Z,04/032,532414.000,182999.290,61,0-79%,3,3,1
2019-06-25T04:56:00Z,04/033,533414.290,182670.140,260,0-79%,5,5,1
2019-06-25T04:56:00Z,04/034,533426.130,182562.010,336,0-79%,1,2,0.5
2019-06-25T04:56:00Z,04/036,533028.690,182597.600,293,0-79%,3,7,0.43
2019-06-25T04:56:00Z,04/044,533256.430,182639.730,229,0-79%,3,3,1
2019-06-25T04:56:00Z,04/045,533490.000,182280.000,143,0-79%,4,5,0.8
2019-06-25T04:56:00Z,04/090,532629.000,183557.000,187,0-79%,3,3,1
2019-06-25T04:56:00Z,04/125,532891.520,182540.370,494,0-79%,1,1,1
2019-06-25T04:56:00Z,04/127,533169.900,182436.000,224,0-79%,3,3,1
2019-06-25T04:56:00Z,04/128,533198.610,182619.580,192,0-79%,3,3,1
2019-06-25T04:56:00Z,04/195,533266.450,182559.380,79,0-79%,1,1,1
2019-06-25T04:56:00Z,04/196,533482.300,182385.000,57,0-79%,1,2,0.5
2019-06-25T04:56:00Z,04/197,533358.090,182270.290,390,0-79%,2,2,1
2019-06-25T04:56:00Z,04/198,533353.930,182281.600,99,0-79%,1,1,1
2019-06-25T04:56:00Z,05/014,534114.350,181330.910,241,>=100%,3,3,1
2019-06-25T04:56:00Z,05/021,534037.620,181453.380,78,0-79%,3,6,0.5
2019-06-25T04:56:00Z,05/028,533972.650,181206.200,153,0-79%,2,3,0.67
2019-06-25T04:56:00Z,05/041,533898.900,181365.000,335,0-79%,3,4,0.75
2019-06-25T04:56:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T04:56:00Z,05/095,533698.200,180759.100,286,0-79%,7,8,0.88
2019-06-25T04:56:00Z,05/096,533839.640,180787.500,241,0-79%,1,2,0.5
2019-06-25T04:56:00Z,05/097,533772.000,180685.000,348,0-79%,9,9,1
2019-06-25T04:56:00Z,05/106,534300.540,181323.660,125,0-79%,1,1,1
2019-06-25T04:56:00Z,05/192,533690.570,181810.960,271,0-79%,1,1,1
2019-06-25T04:56:00Z,05/194,533979.490,181383.110,215,0-79%,6,6,1
2019-06-25T04:56:00Z,05/214,533934.680,180585.980,723,0-79%,1,1,1
2019-06-25T04:56:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T04:56:00Z,05/229,533780.000,181180.000,241,0-79%,2,2,1
2019-06-25T04:56:00Z,05/248,533468.171,180699.497,321,0-79%,3,4,0.75
2019-06-25T04:56:00Z,05/252,533699.000,181701.000,168,0-79%,2,2,1
2019-06-25T04:56:00Z,05/259,533817.400,180914.900,276,0-79%,1,1,1
2019-06-25T04:56:00Z,05/271,533836.000,180911.600,113,0-79%,2,2,1
2019-06-25T04:56:00Z,05/282,533993.000,181332.000,106,0-79%,1,2,0.5
2019-06-25T04:56:00Z,05/298,533691.300,181905.600,147,0-79%,4,4,1
2019-06-25T04:56:00Z,05/311,533600.180,182036.100,187,0-79%,1,1,1
2019-06-25T04:56:00Z,05/373,533739.369,181266.493,98,0-79%,4,4,1
2019-06-25T04:56:00Z,05/423,533562.000,180706.000,464,0-79%,2,2,1
2019-06-25T04:56:00Z,08/003,533535.340,179906.670,275,0-79%,4,4,1
2019-06-25T04:56:00Z,08/005,533246.210,179271.650,278,0-79%,4,4,1
2019-06-25T04:56:00Z,08/008,533495.330,179792.880,358,0-79%,3,3,1
2019-06-25T04:56:00Z,08/027,531650.000,180400.000,187,0-79%,6,7,0.86
2019-06-25T04:56:00Z,08/028,531650.830,180012.320,73,0-79%,6,6,1
2019-06-25T04:56:00Z,08/029,531652.220,179704.960,31,0-79%,2,2,1
2019-06-25T04:56:00Z,08/030,531910.000,180260.000,153,0-79%,4,4,1
2019-06-25T04:56:00Z,08/031,532265.860,180161.330,190,0-79%,3,3,1
2019-06-25T04:56:00Z,08/032,532448.580,179758.850,275,0-79%,3,5,0.6
2019-06-25T04:56:00Z,08/033,532287.680,179601.320,142,0-79%,4,4,1
2019-06-25T04:56:00Z,08/034,532069.830,179708.940,74,0-79%,2,3,0.67
2019-06-25T04:56:00Z,08/036,531460.000,179300.000,195,0-79%,4,4,1
2019-06-25T04:56:00Z,08/038,531873.870,178741.890,659,0-79%,1,1,1
2019-06-25T04:56:00Z,08/042,531868.340,180010.240,52,0-79%,2,2,1
2019-06-25T04:56:00Z,08/045,532190.000,179510.000,111,0-79%,3,5,0.6
2019-06-25T04:56:00Z,08/051,532768.340,180309.520,224,0-79%,3,5,0.6
2019-06-25T04:56:00Z,08/052,532733.390,180253.610,247,0-79%,3,3,1
2019-06-25T04:56:00Z,08/054,533385.530,179387.200,319,0-79%,3,3,1
2019-06-25T04:56:00Z,08/055,532630.000,180160.000,245,0-79%,4,4,1
2019-06-25T04:56:00Z,08/056,532692.600,180201.600,257,0-79%,3,3,1
2019-06-25T04:56:00Z,08/078,532342.960,178971.490,941,0-79%,1,1,1
2019-06-25T04:56:00Z,08/079,532219.025,179011.088,931,0-79%,1,3,0.33
2019-06-25T04:56:00Z,08/083,531645.080,180187.990,132,0-79%,2,2,1
2019-06-25T04:56:00Z,08/090,532600.000,178980.000,321,0-79%,3,3,1
2019-06-25T04:56:00Z,08/092,531757.000,179327.000,158,0-79%,2,2,1
2019-06-25T04:56:00Z,08/093,532000.400,179056.500,423,0-79%,1,2,0.5
2019-06-25T04:56:00Z,08/094,531927.100,179117.800,342,0-79%,6,6,1
2019-06-25T04:56:00Z,08/103,531861.550,179198.740,143,0-79%,3,3,1
2019-06-25T04:56:00Z,08/127,531650.000,179174.000,204,0-79%,3,3,1
2019-06-25T04:56:00Z,08/153,532807.500,179219.500,187,0-79%,1,1,1
2019-06-25T04:56:00Z,08/159,532308.480,179822.920,230,0-79%,1,1,1
2019-06-25T04:56:00Z,08/208,532651.200,179414.600,155,0-79%,1,1,1
2019-06-25T04:56:00Z,08/210,532559.400,179538.500,190,0-79%,2,2,1
2019-06-25T04:56:00Z,08/216,532498.200,179865.600,314,0-79%,2,2,1
2019-06-25T04:56:00Z,08/234,533552.500,179961.900,445,0-79%,1,1,1
2019-06-25T04:56:00Z,08/235,533459.600,179655.800,259,0-79%,1,1,1
2019-06-25T04:56:00Z,08/236,533164.200,179173.800,545,0-79%,1,1,1
2019-06-25T04:56:00Z,08/257,531784.200,178637.900,374,0-79%,2,3,0.67
2019-06-25T04:56:00Z,08/265,532246.000,179943.000,183,0-79%,2,2,1
2019-06-25T04:56:00Z,08/274,532263.240,180052.280,236,0-79%,1,1,1
2019-06-25T04:56:00Z,08/280,532544.630,179984.790,267,0-79%,1,3,0.33
2019-06-25T04:56:00Z,08/293,533272.460,180072.180,56,0-79%,1,1,1
2019-06-25T04:56:00Z,08/306,533041.010,179033.040,180,0-79%,5,5,1
2019-06-25T04:56:00Z,08/308,533003.550,178956.580,382,0-79%,5,5,1
2019-06-25T04:56:00Z,08/311,532971.600,179064.830,232,0-79%,5,5,1
2019-06-25T04:56:00Z,08/313,532937.690,179002.030,333,0-79%,2,2,1
