TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:44:00Z,31/070,533634.441,188554.392,706,0-79%,1,3,0.33
2019-06-23T14:44:00Z,31/074,530870.000,190810.000,507,0-79%,2,2,1
2019-06-23T14:44:00Z,31/082,529380.000,189290.000,324,0-79%,7,7,1
2019-06-23T14:44:00Z,31/077,530598.000,190757.000,469,0-79%,3,3,1
2019-06-23T14:44:00Z,31/078,530858.000,191123.000,458,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/081,530100.000,188359.000,540,0-79%,2,2,1
2019-06-23T14:44:00Z,31/087,532660.000,191690.000,482,0-79%,3,3,1
2019-06-23T14:44:00Z,31/098,533913.000,191045.000,258,0-79%,4,4,1
2019-06-23T14:44:00Z,31/090,533667.400,188888.600,298,0-79%,3,3,1
2019-06-23T14:44:00Z,31/092,532658.000,191565.000,349,0-79%,3,3,1
2019-06-23T14:44:00Z,31/096,531374.000,189805.000,402,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/107,531855.000,188126.000,522,0-79%,1,1,1
2019-06-23T14:44:00Z,31/099,533785.710,189763.040,702,0-79%,1,1,1
2019-06-23T14:44:00Z,31/102,533607.000,190366.000,409,0-79%,2,2,1
2019-06-23T14:44:00Z,31/104,533130.000,190740.000,456,0-79%,2,2,1
2019-06-23T14:44:00Z,31/108,534244.000,189599.000,511,0-79%,3,3,1
2019-06-23T14:44:00Z,31/122,533880.000,191485.000,334,0-79%,3,3,1
2019-06-23T14:44:00Z,31/109,534404.000,189478.000,438,90-99%,4,4,1
2019-06-23T14:44:00Z,31/114,535169.000,191024.000,359,0-79%,5,5,1
2019-06-23T14:44:00Z,31/117,533835.000,190206.000,348,90-99%,3,3,1
2019-06-23T14:44:00Z,31/119,533890.000,190407.000,390,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/121,534686.000,189462.000,322,0-79%,4,4,1
2019-06-23T14:44:00Z,31/123,533892.000,191648.000,248,0-79%,4,4,1
2019-06-23T14:44:00Z,31/124,534508.000,189785.000,575,0-79%,3,3,1
2019-06-23T14:44:00Z,31/125,532859.000,191328.000,297,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/130,531054.550,190317.680,608,0-79%,1,1,1
2019-06-23T14:44:00Z,31/131,529741.400,191665.240,645,0-79%,1,1,1
2019-06-23T14:44:00Z,31/132,529729.060,191665.240,383,0-79%,1,1,1
2019-06-23T14:44:00Z,31/134,529372.820,191823.520,556,0-79%,1,1,1
2019-06-23T14:44:00Z,31/145,531776.468,188660.969,412,90-99%,3,3,1
2019-06-23T14:44:00Z,31/149,531884.800,187917.100,869,0-79%,2,2,1
2019-06-23T14:44:00Z,31/167,530830.860,190968.890,402,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/172,532482.900,191426.200,402,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/179,530773.000,190674.900,524,0-79%,2,2,1
2019-06-23T14:44:00Z,31/181,531717.600,189051.400,615,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/182,533912.600,190862.100,392,0-79%,2,2,1
2019-06-23T14:44:00Z,31/183,533887.900,191287.900,261,0-79%,4,4,1
2019-06-23T14:44:00Z,31/186,531936.580,187778.360,717,0-79%,1,1,1
2019-06-23T14:44:00Z,31/188,532812.300,188076.100,433,0-79%,3,3,1
2019-06-23T14:44:00Z,31/189,532887.700,188200.100,428,0-79%,3,3,1
2019-06-23T14:44:00Z,31/190,533261.600,188605.400,604,0-79%,1,2,0.5
2019-06-23T14:44:00Z,31/191,533471.064,188757.698,541,0-79%,2,2,1
2019-06-23T14:44:00Z,31/196,531412.410,189610.730,488,0-79%,1,1,1
2019-06-23T14:44:00Z,31/197,530509.400,189328.800,694,0-79%,1,1,1
2019-06-23T14:44:00Z,31/216,530787.584,189371.506,961,0-79%,1,1,1
2019-06-23T14:44:00Z,31/225,530505.121,190812.419,593,0-79%,1,1,1
2019-06-23T14:44:00Z,31/227,530611.000,189336.000,536,0-79%,2,2,1
2019-06-23T14:44:00Z,31/228,532580.000,191060.000,435,0-79%,6,6,1
2019-06-23T14:44:00Z,31/230,530975.000,189540.000,232,0-79%,4,4,1
2019-06-23T14:44:00Z,31/238,533903.587,189526.827,430,0-79%,4,4,1
2019-06-23T14:44:00Z,31/240,534424.000,189574.000,428,>=100%,4,4,1
2019-06-23T14:44:00Z,31/242,533995.000,191483.000,129,0-79%,4,4,1
2019-06-23T14:44:00Z,31/244,531669.000,189239.000,522,0-79%,1,2,0.5
2019-06-23T14:44:00Z,32/007,530992.000,192085.000,567,>=100%,10,10,1
2019-06-23T14:44:00Z,32/011,530989.000,192693.000,389,0-79%,3,3,1
2019-06-23T14:44:00Z,32/154,532573.500,192178.000,266,0-79%,8,8,1
2019-06-23T14:44:00Z,32/169,531087.700,192766.700,471,0-79%,1,1,1
2019-06-23T14:44:00Z,32/170,531187.217,192985.709,432,0-79%,2,2,1
2019-06-23T14:44:00Z,32/205,529950.000,192210.000,673,0-79%,5,5,1
2019-06-23T14:44:00Z,32/207,530482.169,192086.024,960,>=100%,2,2,1
2019-06-23T14:44:00Z,32/208,530492.450,192075.868,1060,0-79%,2,2,1
2019-06-23T14:44:00Z,32/209,530717.781,192113.055,1034,>=100%,2,2,1
2019-06-23T14:44:00Z,32/210,530725.800,192102.171,929,0-79%,2,2,1
2019-06-23T14:44:00Z,32/999,.000,.000,191,0-79%,4,8,0.5
2019-06-23T14:44:00Z,00/002,531633.000,181174.000,276,0-79%,8,9,0.89
2019-06-23T14:44:00Z,00/003,533656.170,180943.610,107,0-79%,3,5,0.6
2019-06-23T14:44:00Z,00/004,531400.000,181550.000,162,0-79%,2,2,1
2019-06-23T14:44:00Z,00/009,532709.780,181553.610,177,90-99%,5,5,1
2019-06-23T14:44:00Z,31/201,533677.919,189151.316,451,0-79%,3,3,1
2019-06-23T14:44:00Z,31/202,533690.981,189155.629,439,0-79%,2,2,1
2019-06-23T14:44:00Z,31/248,534205.214,189640.116,445,0-79%,3,3,1
2019-06-23T14:44:00Z,32/004,529188.000,191909.000,672,90-99%,8,8,1
2019-06-23T14:44:00Z,32/005,529730.000,192340.000,664,>=100%,6,6,1
2019-06-23T14:44:00Z,32/006,530163.000,192130.000,586,80-89%,4,6,0.67
2019-06-23T14:44:00Z,32/076,530978.000,192458.000,415,80-89%,2,4,0.5
2019-06-23T14:44:00Z,00/005,531389.580,180817.870,493,0-79%,3,3,1
2019-06-23T14:44:00Z,00/006,531648.940,180896.390,162,0-79%,4,4,1
2019-06-23T14:44:00Z,00/007,531797.660,180949.580,115,0-79%,4,4,1
2019-06-23T14:44:00Z,00/008,531791.380,181407.130,284,0-79%,3,4,0.75
2019-06-23T14:44:00Z,00/010,532649.890,181267.550,98,0-79%,4,4,1
2019-06-23T14:44:00Z,00/011,532707.020,181111.700,197,90-99%,5,6,0.83
2019-06-23T14:44:00Z,00/012,532470.370,181156.890,108,0-79%,4,4,1
2019-06-23T14:44:00Z,00/013,532458.930,181025.750,178,0-79%,3,3,1
2019-06-23T14:44:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/015,532428.090,180826.380,365,0-79%,6,6,1
2019-06-23T14:44:00Z,00/016,532375.540,180991.920,168,0-79%,3,4,0.75
2019-06-23T14:44:00Z,00/019,532890.640,180837.020,184,90-99%,2,5,0.4
2019-06-23T14:44:00Z,00/020,532973.620,180956.170,179,0-79%,3,4,0.75
2019-06-23T14:44:00Z,00/021,533044.890,181128.290,167,0-79%,2,5,0.4
2019-06-23T14:44:00Z,00/022,533068.940,181243.400,105,0-79%,1,3,0.33
2019-06-23T14:44:00Z,00/023,532895.850,181205.640,130,0-79%,2,3,0.67
2019-06-23T14:44:00Z,00/024,533070.000,181460.000,197,0-79%,2,3,0.67
2019-06-23T14:44:00Z,00/025,533203.830,181432.540,334,0-79%,3,5,0.6
2019-06-23T14:44:00Z,00/027,531601.690,181356.000,391,0-79%,1,1,1
2019-06-23T14:44:00Z,00/028,532103.300,181844.570,142,80-89%,3,6,0.5
2019-06-23T14:44:00Z,00/032,532479.580,181299.140,60,0-79%,2,3,0.67
2019-06-23T14:44:00Z,00/029,531648.940,181063.830,192,0-79%,3,4,0.75
2019-06-23T14:44:00Z,00/030,531168.930,181127.030,177,0-79%,3,3,1
2019-06-23T14:44:00Z,00/031,531279.790,181163.190,147,0-79%,5,5,1
2019-06-23T14:44:00Z,00/033,532180.650,181229.250,159,0-79%,3,3,1
2019-06-23T14:44:00Z,00/035,533331.700,181670.630,293,0-79%,2,2,1
2019-06-23T14:44:00Z,00/036,533309.780,180698.080,509,0-79%,4,5,0.8
2019-06-23T14:44:00Z,00/037,533551.670,181182.910,253,0-79%,2,3,0.67
2019-06-23T14:44:00Z,00/048,532780.000,181770.000,282,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/042,533479.580,181115.320,83,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/044,532183.190,181047.440,128,0-79%,3,3,1
2019-06-23T14:44:00Z,00/047,533289.150,181598.300,327,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/050,531393.390,181172.120,152,0-79%,3,3,1
2019-06-23T14:44:00Z,00/058,531681.250,181458.410,450,0-79%,1,1,1
2019-06-23T14:44:00Z,00/051,532763.640,180724.010,438,0-79%,4,5,0.8
2019-06-23T14:44:00Z,00/052,532897.700,180696.690,446,0-79%,4,7,0.57
2019-06-23T14:44:00Z,00/057,531695.400,181464.720,416,0-79%,1,1,1
2019-06-23T14:44:00Z,00/059,531792.940,180831.290,352,0-79%,7,7,1
2019-06-23T14:44:00Z,00/064,532930.630,181503.050,194,0-79%,3,4,0.75
2019-06-23T14:44:00Z,00/065,533378.720,181922.420,234,0-79%,3,3,1
2019-06-23T14:44:00Z,00/073,532139.170,181403.550,480,0-79%,1,1,1
2019-06-23T14:44:00Z,00/083,532572.840,180792.340,584,0-79%,3,3,1
2019-06-23T14:44:00Z,00/078,532001.140,181321.800,450,0-79%,1,1,1
2019-06-23T14:44:00Z,00/080,532127.360,181289.960,282,0-79%,2,2,1
2019-06-23T14:44:00Z,00/081,532129.273,181289.545,267,0-79%,1,1,1
2019-06-23T14:44:00Z,00/108,532016.100,181354.100,237,0-79%,2,2,1
2019-06-23T14:44:00Z,00/097,532829.500,181524.900,291,0-79%,2,2,1
2019-06-23T14:44:00Z,00/100,532247.780,181024.030,59,0-79%,2,2,1
2019-06-23T14:44:00Z,00/103,533666.420,181220.460,177,0-79%,1,1,1
2019-06-23T14:44:00Z,00/110,533358.200,181773.200,297,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/113,532058.060,180937.250,248,0-79%,1,1,1
2019-06-23T14:44:00Z,00/114,532044.885,181086.989,105,0-79%,1,1,1
2019-06-23T14:44:00Z,00/115,533132.800,181319.900,278,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/116,533248.557,181526.810,330,0-79%,2,2,1
2019-06-23T14:44:00Z,00/118,533113.770,180658.010,633,0-79%,3,3,1
2019-06-23T14:44:00Z,00/121,533293.000,181437.000,375,0-79%,1,1,1
2019-06-23T14:44:00Z,00/125,532238.000,180951.000,113,0-79%,1,2,0.5
2019-06-23T14:44:00Z,00/126,532671.000,180759.000,578,0-79%,3,3,1
2019-06-23T14:44:00Z,01/007,530059.160,180512.290,336,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/009,530056.500,180373.990,265,0-79%,13,13,1
2019-06-23T14:44:00Z,01/010,530027.630,180361.670,296,0-79%,12,17,0.71
2019-06-23T14:44:00Z,01/011,527914.300,179750.860,649,0-79%,1,6,0.17
2019-06-23T14:44:00Z,01/024,528940.570,179316.850,327,0-79%,1,1,1
2019-06-23T14:44:00Z,00/141,531898.000,181367.000,402,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/001,529090.000,180370.000,353,80-89%,4,4,1
2019-06-23T14:44:00Z,01/002,529139.700,180402.010,318,>=100%,5,8,0.63
2019-06-23T14:44:00Z,01/003,529377.400,180539.840,437,0-79%,2,2,1
2019-06-23T14:44:00Z,01/005,529043.980,180328.010,737,90-99%,2,3,0.67
2019-06-23T14:44:00Z,01/006,529463.550,180587.190,360,0-79%,2,2,1
2019-06-23T14:44:00Z,01/012,527748.130,179699.390,505,90-99%,4,6,0.67
2019-06-23T14:44:00Z,01/016,529010.130,179133.630,272,>=100%,2,5,0.4
2019-06-23T14:44:00Z,01/019,528460.860,179118.560,444,0-79%,3,3,1
2019-06-23T14:44:00Z,01/020,528752.000,178870.270,368,>=100%,4,5,0.8
2019-06-23T14:44:00Z,01/021,528680.570,178688.560,261,80-89%,2,3,0.67
2019-06-23T14:44:00Z,01/025,528722.710,179318.530,777,90-99%,6,6,1
2019-06-23T14:44:00Z,01/026,528564.400,179228.670,339,0-79%,3,3,1
2019-06-23T14:44:00Z,01/027,528623.850,178935.990,102,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/028,528978.260,178736.120,319,0-79%,1,1,1
2019-06-23T14:44:00Z,01/029,528714.140,179088.600,40,0-79%,3,3,1
2019-06-23T14:44:00Z,01/034,529260.580,178533.400,129,0-79%,3,3,1
2019-06-23T14:44:00Z,01/030,528780.000,179200.000,514,0-79%,2,2,1
2019-06-23T14:44:00Z,01/032,528985.720,179436.280,315,0-79%,2,2,1
2019-06-23T14:44:00Z,01/033,529134.860,178624.870,208,0-79%,4,4,1
2019-06-23T14:44:00Z,01/035,529138.010,179559.720,143,0-79%,5,6,0.83
2019-06-23T14:44:00Z,01/036,527984.580,180729.180,816,>=100%,3,3,1
2019-06-23T14:44:00Z,01/037,528046.010,180616.290,817,80-89%,5,5,1
2019-06-23T14:44:00Z,01/038,528343.170,180245.700,692,0-79%,4,5,0.8
2019-06-23T14:44:00Z,01/039,529115.990,180993.440,319,>=100%,4,4,1
2019-06-23T14:44:00Z,01/040,529069.740,181073.700,209,0-79%,2,5,0.4
2019-06-23T14:44:00Z,01/043,529185.460,180876.290,212,0-79%,4,4,1
2019-06-23T14:44:00Z,01/044,529916.840,181035.460,192,0-79%,3,3,1
2019-06-23T14:44:00Z,01/051,529570.000,180580.000,209,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/046,529964.850,178293.710,386,>=100%,13,13,1
2019-06-23T14:44:00Z,01/047,529867.150,178362.850,357,0-79%,6,6,1
2019-06-23T14:44:00Z,01/048,530396.580,180291.420,306,0-79%,5,6,0.83
2019-06-23T14:44:00Z,01/063,529793.740,180404.500,246,0-79%,8,10,0.8
2019-06-23T14:44:00Z,01/052,529540.850,180623.140,290,80-89%,3,6,0.5
2019-06-23T14:44:00Z,01/054,529295.430,180693.740,254,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/057,529693.420,180860.300,582,0-79%,1,1,1
2019-06-23T14:44:00Z,01/058,529651.430,180823.340,312,0-79%,3,3,1
2019-06-23T14:44:00Z,01/059,529763.410,180705.450,95,0-79%,3,3,1
2019-06-23T14:44:00Z,01/064,528312.000,178960.400,235,0-79%,3,3,1
2019-06-23T14:44:00Z,01/068,530070.160,179675.880,238,0-79%,5,5,1
2019-06-23T14:44:00Z,01/065,528234.880,178882.350,356,0-79%,3,3,1
2019-06-23T14:44:00Z,01/066,530300.000,179670.000,254,0-79%,6,8,0.75
2019-06-23T14:44:00Z,01/067,530157.900,179675.250,213,0-79%,10,13,0.77
2019-06-23T14:44:00Z,01/069,528942.690,180771.770,432,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/070,528856.640,180896.520,300,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/071,528785.300,180999.290,289,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/072,528587.890,180931.000,175,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/073,528626.330,180813.350,39,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/075,528417.030,180385.110,171,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/076,529354.460,178738.070,351,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/077,528357.120,180575.710,132,0-79%,1,4,0.25
2019-06-23T14:44:00Z,01/081,529623.990,179306.950,263,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/078,529510.980,179263.170,227,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/079,529259.340,179200.000,239,0-79%,4,4,1
2019-06-23T14:44:00Z,01/080,529910.530,179482.300,229,0-79%,4,5,0.8
2019-06-23T14:44:00Z,01/082,529946.570,179209.980,46,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/083,529975.530,178982.530,212,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/084,528172.860,180663.190,98,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/085,528132.760,180785.800,445,0-79%,2,2,1
2019-06-23T14:44:00Z,01/089,530614.380,180831.880,340,0-79%,4,5,0.8
2019-06-23T14:44:00Z,01/086,528099.710,179235.430,427,0-79%,4,4,1
2019-06-23T14:44:00Z,01/087,528550.000,177940.000,351,80-89%,6,6,1
2019-06-23T14:44:00Z,01/088,528940.640,178526.490,189,0-79%,4,4,1
2019-06-23T14:44:00Z,01/094,531108.800,180808.600,380,0-79%,4,4,1
2019-06-23T14:44:00Z,01/090,529974.430,180818.600,150,0-79%,4,4,1
2019-06-23T14:44:00Z,01/092,528094.200,180910.870,68,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/093,526794.120,179680.900,508,0-79%,3,9,0.33
2019-06-23T14:44:00Z,01/095,530657.900,180653.480,1993,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/102,529343.200,178218.420,160,0-79%,4,4,1
2019-06-23T14:44:00Z,01/097,528530.000,178490.000,273,0-79%,4,5,0.8
2019-06-23T14:44:00Z,01/098,530060.000,180870.000,137,0-79%,5,6,0.83
2019-06-23T14:44:00Z,01/099,528217.290,180529.610,120,0-79%,1,1,1
2019-06-23T14:44:00Z,01/107,526665.080,180770.640,416,0-79%,4,4,1
2019-06-23T14:44:00Z,01/103,530461.070,180736.200,263,0-79%,2,2,1
2019-06-23T14:44:00Z,01/105,526135.420,179653.790,244,0-79%,4,6,0.67
2019-06-23T14:44:00Z,01/106,526398.300,179629.140,363,0-79%,5,5,1
2019-06-23T14:44:00Z,01/108,526926.210,180813.470,312,>=100%,5,5,1
2019-06-23T14:44:00Z,01/109,526785.000,180821.000,348,0-79%,7,7,1
2019-06-23T14:44:00Z,01/111,525847.800,180582.800,540,0-79%,1,1,1
2019-06-23T14:44:00Z,01/112,525911.560,180596.030,355,0-79%,2,2,1
2019-06-23T14:44:00Z,01/113,525996.490,180610.220,439,0-79%,3,3,1
2019-06-23T14:44:00Z,01/122,526847.210,181125.080,169,>=100%,2,5,0.4
2019-06-23T14:44:00Z,01/124,526203.650,180637.640,367,0-79%,3,3,1
2019-06-23T14:44:00Z,01/125,526695.990,180908.260,150,0-79%,5,5,1
2019-06-23T14:44:00Z,01/127,526632.250,181161.020,179,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/128,526233.430,181412.500,382,>=100%,6,6,1
2019-06-23T14:44:00Z,01/129,526143.150,181371.290,387,0-79%,2,2,1
2019-06-23T14:44:00Z,01/130,525862.790,181244.970,315,0-79%,3,3,1
2019-06-23T14:44:00Z,01/131,525340.860,181108.230,217,80-89%,3,4,0.75
2019-06-23T14:44:00Z,01/133,526546.980,181079.710,234,0-79%,4,4,1
2019-06-23T14:44:00Z,01/134,526479.950,181015.660,284,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/144,528267.830,182081.180,558,90-99%,6,6,1
2019-06-23T14:44:00Z,01/139,527461.360,181822.610,587,90-99%,6,6,1
2019-06-23T14:44:00Z,01/140,527543.640,181850.000,605,80-89%,5,5,1
2019-06-23T14:44:00Z,01/141,527663.080,181891.910,337,>=100%,5,5,1
2019-06-23T14:44:00Z,01/142,527787.780,181921.790,591,0-79%,3,7,0.43
2019-06-23T14:44:00Z,01/143,527926.110,181969.360,638,0-79%,3,6,0.5
2019-06-23T14:44:00Z,01/146,528360.090,182087.600,451,0-79%,5,7,0.71
2019-06-23T14:44:00Z,01/147,528586.080,182140.390,272,90-99%,3,6,0.5
2019-06-23T14:44:00Z,01/153,527867.160,181627.000,83,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/148,528770.980,182189.610,561,80-89%,6,6,1
2019-06-23T14:44:00Z,01/149,528838.850,182209.500,590,0-79%,7,7,1
2019-06-23T14:44:00Z,01/152,527839.610,181718.160,529,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/165,527570.930,181166.260,453,0-79%,4,4,1
2019-06-23T14:44:00Z,01/156,527742.950,182027.450,469,0-79%,1,4,0.25
2019-06-23T14:44:00Z,01/159,527892.460,182060.920,244,>=100%,1,1,1
2019-06-23T14:44:00Z,01/160,527051.650,181712.690,536,0-79%,5,5,1
2019-06-23T14:44:00Z,01/161,527128.300,181622.620,470,0-79%,5,5,1
2019-06-23T14:44:00Z,01/162,527249.240,181506.210,589,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/163,527376.220,181366.790,801,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/164,527481.400,181260.500,498,0-79%,4,4,1
2019-06-23T14:44:00Z,01/169,527675.640,181196.650,98,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/166,527660.000,181080.000,411,0-79%,5,5,1
2019-06-23T14:44:00Z,01/167,527806.700,181119.250,175,0-79%,2,5,0.4
2019-06-23T14:44:00Z,01/168,527642.010,181317.510,349,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/170,527772.340,181223.610,172,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/171,527935.970,181404.660,499,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/172,527974.680,181285.480,370,0-79%,2,2,1
2019-06-23T14:44:00Z,01/173,528085.350,181448.310,368,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/174,528121.700,181328.040,229,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/177,528313.120,181268.180,304,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/175,528007.930,181182.340,218,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/176,528150.000,181230.000,214,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/179,528464.940,181318.850,345,0-79%,1,1,1
2019-06-23T14:44:00Z,01/182,528737.820,181399.540,188,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/187,529207.520,181544.830,40,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/184,528951.530,181463.230,323,0-79%,3,3,1
2019-06-23T14:44:00Z,01/114,525043.080,182063.420,392,0-79%,2,2,1
2019-06-23T14:44:00Z,01/115,525136.780,182041.430,300,0-79%,3,3,1
2019-06-23T14:44:00Z,01/116,524862.780,182125.720,436,80-89%,4,5,0.8
2019-06-23T14:44:00Z,01/117,524774.320,182184.600,383,0-79%,2,2,1
2019-06-23T14:44:00Z,01/118,524700.500,182243.580,390,0-79%,2,2,1
2019-06-23T14:44:00Z,01/120,524603.800,182328.340,482,0-79%,2,2,1
2019-06-23T14:44:00Z,01/121,524438.580,182363.600,445,0-79%,2,2,1
2019-06-23T14:44:00Z,01/126,523856.570,182509.780,578,0-79%,4,4,1
2019-06-23T14:44:00Z,01/137,525145.010,182522.610,212,>=100%,4,4,1
2019-06-23T14:44:00Z,01/132,525277.470,181381.930,149,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/135,525418.930,182388.280,240,0-79%,5,5,1
2019-06-23T14:44:00Z,01/136,525676.420,182195.290,240,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/228,526249.960,182622.050,327,0-79%,1,4,0.25
2019-06-23T14:44:00Z,01/223,526757.200,182550.970,473,90-99%,4,4,1
2019-06-23T14:44:00Z,01/224,526727.920,183297.360,406,80-89%,4,4,1
2019-06-23T14:44:00Z,01/225,527460.000,183380.000,486,90-99%,2,3,0.67
2019-06-23T14:44:00Z,01/226,525809.660,183183.580,751,>=100%,4,4,1
2019-06-23T14:44:00Z,01/227,526039.310,182876.760,351,80-89%,3,4,0.75
2019-06-23T14:44:00Z,01/234,526575.790,182874.040,346,0-79%,4,4,1
2019-06-23T14:44:00Z,01/235,527109.200,182830.850,659,0-79%,3,3,1
2019-06-23T14:44:00Z,01/236,526367.490,182706.940,225,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/237,527344.420,182639.370,537,>=100%,3,3,1
2019-06-23T14:44:00Z,01/238,526161.020,182975.790,212,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/267,525144.430,182240.440,225,0-79%,4,4,1
2019-06-23T14:44:00Z,01/462,525579.930,181729.820,292,0-79%,4,4,1
2019-06-23T14:44:00Z,01/463,524023.900,182433.900,450,0-79%,1,1,1
2019-06-23T14:44:00Z,01/465,524218.800,182404.600,469,0-79%,1,1,1
2019-06-23T14:44:00Z,01/550,526589.790,183498.090,623,0-79%,1,1,1
2019-06-23T14:44:00Z,01/585,526955.000,182388.000,387,0-79%,2,2,1
2019-06-23T14:44:00Z,02/001,526777.720,184117.370,752,0-79%,3,6,0.5
2019-06-23T14:44:00Z,02/003,529018.400,183667.110,595,80-89%,2,2,1
2019-06-23T14:44:00Z,02/004,528794.580,184059.380,219,0-79%,3,3,1
2019-06-23T14:44:00Z,02/006,528912.910,183866.330,386,>=100%,4,4,1
2019-06-23T14:44:00Z,02/007,529727.020,184872.220,631,0-79%,3,3,1
2019-06-23T14:44:00Z,02/008,529258.170,184301.450,549,80-89%,3,3,1
2019-06-23T14:44:00Z,02/031,526374.440,184607.720,961,90-99%,2,4,0.5
2019-06-23T14:44:00Z,01/229,526474.090,182342.730,491,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/230,526830.000,183180.000,330,0-79%,4,4,1
2019-06-23T14:44:00Z,01/233,527167.720,182237.400,314,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/244,525769.310,181633.240,334,0-79%,4,4,1
2019-06-23T14:44:00Z,01/285,528530.000,183440.000,413,0-79%,2,2,1
2019-06-23T14:44:00Z,01/286,528230.000,183580.000,390,0-79%,2,2,1
2019-06-23T14:44:00Z,01/294,526367.330,182479.430,465,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/339,525495.900,181822.850,537,0-79%,1,1,1
2019-06-23T14:44:00Z,01/340,525483.620,181822.050,646,0-79%,1,1,1
2019-06-23T14:44:00Z,01/380,525287.130,182010.950,591,0-79%,2,2,1
2019-06-23T14:44:00Z,01/411,527479.370,182688.160,364,>=100%,3,3,1
2019-06-23T14:44:00Z,01/437,526576.400,182215.100,345,>=100%,4,4,1
2019-06-23T14:44:00Z,01/477,526044.480,181658.010,255,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/557,527228.770,182777.010,702,0-79%,1,1,1
2019-06-23T14:44:00Z,02/009,529094.500,184040.540,626,0-79%,3,3,1
2019-06-23T14:44:00Z,02/010,529195.020,184188.630,586,90-99%,3,3,1
2019-06-23T14:44:00Z,02/022,529211.350,183371.400,252,0-79%,1,1,1
2019-06-23T14:44:00Z,02/024,529310.930,183225.790,322,0-79%,3,3,1
2019-06-23T14:44:00Z,02/026,525081.170,186056.130,658,90-99%,5,5,1
2019-06-23T14:44:00Z,02/027,525173.710,185853.150,649,90-99%,4,4,1
2019-06-23T14:44:00Z,02/028,525668.130,185339.350,576,90-99%,6,6,1
2019-06-23T14:44:00Z,02/029,526025.550,185112.980,640,>=100%,5,6,0.83
2019-06-23T14:44:00Z,02/030,526324.430,184677.940,580,80-89%,6,6,1
2019-06-23T14:44:00Z,02/032,526654.600,184324.890,729,0-79%,6,6,1
