TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:56:00Z,01/137,525145.010,182522.610,181,>=100%,4,4,1
2019-06-22T20:56:00Z,01/223,526757.200,182550.970,385,0-79%,4,4,1
2019-06-22T20:56:00Z,01/224,526727.920,183297.360,344,0-79%,4,4,1
2019-06-22T20:56:00Z,01/225,527460.000,183380.000,395,0-79%,2,3,0.67
2019-06-22T20:56:00Z,01/226,525809.660,183183.580,631,0-79%,4,4,1
2019-06-22T20:56:00Z,01/227,526039.310,182876.760,254,0-79%,3,3,1
2019-06-22T20:56:00Z,01/228,526249.960,182622.050,208,0-79%,1,4,0.25
2019-06-22T20:56:00Z,01/229,526474.090,182342.730,461,0-79%,3,4,0.75
2019-06-22T20:56:00Z,01/230,526830.000,183180.000,193,0-79%,3,4,0.75
2019-06-22T20:56:00Z,01/233,527167.720,182237.400,282,0-79%,3,4,0.75
2019-06-22T20:56:00Z,01/234,526575.790,182874.040,283,0-79%,4,4,1
2019-06-22T20:56:00Z,01/235,527109.200,182830.850,602,0-79%,3,3,1
2019-06-22T20:56:00Z,01/236,526367.490,182706.940,130,0-79%,3,4,0.75
2019-06-22T20:56:00Z,01/237,527344.420,182639.370,455,>=100%,2,3,0.67
2019-06-22T20:56:00Z,01/238,526161.020,182975.790,130,0-79%,2,4,0.5
2019-06-22T20:56:00Z,01/244,525769.310,181633.240,327,0-79%,3,3,1
2019-06-22T20:56:00Z,01/267,525144.430,182240.440,184,0-79%,3,3,1
2019-06-22T20:56:00Z,01/294,526367.330,182479.430,407,0-79%,1,2,0.5
2019-06-22T20:56:00Z,01/339,525495.900,181822.850,445,0-79%,1,1,1
2019-06-22T20:56:00Z,01/340,525483.620,181822.050,570,0-79%,1,1,1
2019-06-22T20:56:00Z,01/380,525287.130,182010.950,519,0-79%,2,2,1
2019-06-22T20:56:00Z,01/411,527479.370,182688.160,170,0-79%,2,2,1
2019-06-22T20:56:00Z,01/437,526576.400,182215.100,310,>=100%,4,4,1
2019-06-22T20:56:00Z,01/462,525579.930,181729.820,289,0-79%,4,4,1
2019-06-22T20:56:00Z,01/463,524023.900,182433.900,482,0-79%,1,1,1
2019-06-22T20:56:00Z,01/465,524218.800,182404.600,385,0-79%,1,1,1
2019-06-22T20:56:00Z,01/477,526044.480,181658.010,106,0-79%,1,1,1
2019-06-22T20:56:00Z,01/550,526589.790,183498.090,806,0-79%,1,1,1
2019-06-22T20:56:00Z,01/557,527228.770,182777.010,841,0-79%,1,1,1
2019-06-22T20:56:00Z,01/585,526955.000,182388.000,273,0-79%,3,3,1
2019-06-22T20:56:00Z,02/001,526777.720,184117.370,552,0-79%,3,6,0.5
2019-06-22T20:56:00Z,02/003,529018.400,183667.110,453,0-79%,2,2,1
2019-06-22T20:56:00Z,02/004,528794.580,184059.380,195,0-79%,3,3,1
2019-06-22T20:56:00Z,02/006,528912.910,183866.330,368,>=100%,4,4,1
2019-06-22T20:56:00Z,02/007,529727.020,184872.220,530,0-79%,3,3,1
2019-06-22T20:56:00Z,02/008,529258.170,184301.450,510,0-79%,3,3,1
2019-06-22T20:56:00Z,02/009,529094.500,184040.540,509,0-79%,3,3,1
2019-06-22T20:56:00Z,02/010,529195.020,184188.630,512,80-89%,3,3,1
2019-06-22T20:56:00Z,02/022,529211.350,183371.400,174,0-79%,1,1,1
2019-06-22T20:56:00Z,02/024,529310.930,183225.790,258,0-79%,3,3,1
2019-06-22T20:56:00Z,02/026,525081.170,186056.130,478,0-79%,4,4,1
2019-06-22T20:56:00Z,02/027,525173.710,185853.150,225,0-79%,3,4,0.75
2019-06-22T20:56:00Z,02/028,525668.130,185339.350,382,0-79%,6,6,1
2019-06-22T20:56:00Z,02/029,526025.550,185112.980,442,0-79%,5,6,0.83
2019-06-22T20:56:00Z,02/030,526324.430,184677.940,358,0-79%,6,6,1
2019-06-22T20:56:00Z,02/031,526374.440,184607.720,605,0-79%,2,4,0.5
2019-06-22T20:56:00Z,02/032,526654.600,184324.890,526,0-79%,6,6,1
2019-06-22T20:56:00Z,02/033,529172.100,183084.910,515,0-79%,2,3,0.67
2019-06-22T20:56:00Z,02/035,527684.670,184784.330,125,0-79%,3,3,1
2019-06-22T20:56:00Z,02/036,526370.230,185768.650,235,0-79%,1,3,0.33
2019-06-22T20:56:00Z,02/039,528960.000,184270.000,294,0-79%,4,4,1
2019-06-22T20:56:00Z,02/040,528943.930,184703.450,475,0-79%,2,5,0.4
2019-06-22T20:56:00Z,02/042,525242.280,183862.340,276,0-79%,4,4,1
2019-06-22T20:56:00Z,02/043,525070.230,184088.140,195,0-79%,3,4,0.75
2019-06-22T20:56:00Z,02/065,528607.120,183468.220,307,0-79%,3,3,1
2019-06-22T20:56:00Z,02/074,528660.300,183614.670,407,0-79%,4,4,1
2019-06-22T20:56:00Z,02/075,528082.010,183662.810,426,0-79%,2,2,1
2019-06-22T20:56:00Z,02/077,528217.820,183687.280,200,0-79%,4,4,1
2019-06-22T20:56:00Z,02/081,527514.270,184343.640,227,0-79%,4,4,1
2019-06-22T20:56:00Z,02/082,525807.180,183888.240,232,0-79%,4,4,1
2019-06-22T20:56:00Z,02/084,529417.830,183464.030,253,0-79%,2,3,0.67
2019-06-22T20:56:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:56:00Z,05/106,534300.540,181323.660,419,0-79%,1,1,1
2019-06-22T20:56:00Z,05/192,533690.570,181810.960,508,0-79%,1,1,1
2019-06-22T20:56:00Z,05/194,533979.490,181383.110,195,0-79%,7,7,1
2019-06-22T20:56:00Z,05/214,533934.680,180585.980,892,0-79%,1,1,1
2019-06-22T20:56:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:56:00Z,05/229,533780.000,181180.000,281,0-79%,2,2,1
2019-06-22T20:56:00Z,05/230,533816.900,180948.220,362,0-79%,2,2,1
2019-06-22T20:56:00Z,05/248,533468.171,180699.497,114,80-89%,1,5,0.2
2019-06-22T20:56:00Z,05/252,533699.000,181701.000,483,0-79%,2,2,1
2019-06-22T20:56:00Z,05/259,533817.400,180914.900,343,0-79%,2,2,1
2019-06-22T20:56:00Z,05/271,533836.000,180911.600,187,0-79%,2,2,1
2019-06-22T20:56:00Z,05/282,533993.000,181332.000,324,0-79%,1,1,1
2019-06-22T20:56:00Z,05/298,533691.300,181905.600,327,0-79%,4,4,1
2019-06-22T20:56:00Z,05/311,533600.180,182036.100,466,0-79%,1,1,1
2019-06-22T20:56:00Z,05/373,533739.369,181266.493,181,0-79%,6,6,1
2019-06-22T20:56:00Z,05/423,533562.000,180706.000,552,0-79%,3,3,1
2019-06-22T20:56:00Z,08/003,533535.340,179906.670,350,0-79%,4,4,1
2019-06-22T20:56:00Z,08/005,533246.210,179271.650,370,0-79%,5,5,1
2019-06-22T20:56:00Z,08/008,533495.330,179792.880,453,0-79%,3,3,1
2019-06-22T20:56:00Z,08/027,531650.000,180400.000,232,0-79%,6,7,0.86
2019-06-22T20:56:00Z,08/028,531650.830,180012.320,138,0-79%,8,8,1
2019-06-22T20:56:00Z,08/029,531652.220,179704.960,69,0-79%,4,4,1
2019-06-22T20:56:00Z,08/030,531910.000,180260.000,208,0-79%,4,4,1
2019-06-22T20:56:00Z,08/031,532265.860,180161.330,249,0-79%,4,4,1
2019-06-22T20:56:00Z,08/032,532448.580,179758.850,347,80-89%,4,5,0.8
2019-06-22T20:56:00Z,08/033,532287.680,179601.320,241,0-79%,4,4,1
2019-06-22T20:56:00Z,08/034,532069.830,179708.940,74,0-79%,3,4,0.75
2019-06-22T20:56:00Z,08/036,531460.000,179300.000,278,0-79%,4,4,1
2019-06-22T20:56:00Z,08/038,531873.870,178741.890,829,0-79%,2,2,1
2019-06-22T20:56:00Z,08/042,531868.340,180010.240,78,0-79%,2,2,1
2019-06-22T20:56:00Z,08/045,532190.000,179510.000,306,0-79%,3,5,0.6
2019-06-22T20:56:00Z,08/051,532768.340,180309.520,334,0-79%,3,5,0.6
2019-06-22T20:56:00Z,08/052,532733.390,180253.610,333,0-79%,3,3,1
2019-06-22T20:56:00Z,08/054,533385.530,179387.200,414,0-79%,4,4,1
2019-06-22T20:56:00Z,08/055,532630.000,180160.000,313,0-79%,4,4,1
2019-06-22T20:56:00Z,08/056,532692.600,180201.600,332,0-79%,3,3,1
2019-06-22T20:56:00Z,08/078,532342.960,178971.490,841,0-79%,2,2,1
2019-06-22T20:56:00Z,08/079,532219.025,179011.088,769,0-79%,1,3,0.33
2019-06-22T20:56:00Z,08/083,531645.080,180187.990,250,0-79%,2,2,1
2019-06-22T20:56:00Z,08/090,532600.000,178980.000,291,0-79%,3,3,1
2019-06-22T20:56:00Z,08/091,532599.360,178968.690,830,0-79%,1,1,1
2019-06-22T20:56:00Z,08/092,531757.000,179327.000,326,0-79%,2,2,1
2019-06-22T20:56:00Z,08/093,532000.400,179056.500,462,0-79%,2,2,1
2019-06-22T20:56:00Z,08/094,531927.100,179117.800,397,>=100%,7,7,1
2019-06-22T20:56:00Z,08/103,531861.550,179198.740,216,0-79%,3,3,1
2019-06-22T20:56:00Z,08/127,531650.000,179174.000,254,0-79%,3,3,1
2019-06-22T20:56:00Z,08/153,532807.500,179219.500,310,0-79%,2,2,1
2019-06-22T20:56:00Z,08/159,532308.480,179822.920,255,0-79%,1,1,1
2019-06-22T20:56:00Z,08/208,532651.200,179414.600,279,0-79%,1,1,1
2019-06-22T20:56:00Z,08/210,532559.400,179538.500,231,0-79%,3,3,1
2019-06-22T20:56:00Z,08/215,531643.100,180507.900,467,0-79%,1,1,1
2019-06-22T20:56:00Z,08/216,532498.200,179865.600,399,0-79%,2,2,1
2019-06-22T20:56:00Z,08/218,532544.300,179747.100,361,0-79%,1,1,1
2019-06-22T20:56:00Z,08/234,533552.500,179961.900,577,0-79%,1,2,0.5
2019-06-22T20:56:00Z,08/235,533459.600,179655.800,140,0-79%,1,1,1
2019-06-22T20:56:00Z,08/236,533164.200,179173.800,640,0-79%,2,2,1
2019-06-22T20:56:00Z,08/251,532010.100,179234.300,387,0-79%,2,2,1
2019-06-22T20:56:00Z,08/256,531683.850,178438.750,522,0-79%,2,2,1
2019-06-22T20:56:00Z,08/257,531784.200,178637.900,283,>=100%,2,3,0.67
2019-06-22T20:56:00Z,08/265,532246.000,179943.000,253,0-79%,3,3,1
2019-06-22T20:56:00Z,08/274,532263.240,180052.280,292,0-79%,2,2,1
2019-06-22T20:56:00Z,08/280,532544.630,179984.790,290,0-79%,1,3,0.33
2019-06-22T20:56:00Z,08/284,531321.810,179400.220,339,0-79%,2,4,0.5
2019-06-22T20:56:00Z,08/289,531470.900,179590.700,55,0-79%,1,2,0.5
2019-06-22T20:56:00Z,08/293,533272.460,180072.180,121,0-79%,1,1,1
2019-06-22T20:56:00Z,08/306,533041.010,179033.040,292,0-79%,4,4,1
2019-06-22T20:56:00Z,08/308,533003.550,178956.580,347,0-79%,5,5,1
2019-06-22T20:56:00Z,08/311,532971.600,179064.830,402,0-79%,4,4,1
2019-06-22T20:56:00Z,08/313,532937.690,179002.030,450,0-79%,3,3,1
2019-06-22T20:56:00Z,08/323,533124.630,180146.740,136,0-79%,2,2,1
2019-06-22T20:56:00Z,08/326,533423.805,179196.399,219,0-79%,1,1,1
2019-06-22T20:56:00Z,08/328,532287.900,180288.200,148,0-79%,1,2,0.5
2019-06-22T20:56:00Z,08/330,531992.562,180231.432,377,0-79%,2,2,1
2019-06-22T20:56:00Z,08/331,531815.000,180300.000,369,0-79%,2,2,1
2019-06-22T20:56:00Z,08/332,532131.033,180190.252,371,0-79%,2,2,1
2019-06-22T20:56:00Z,08/346,531965.000,178861.000,255,0-79%,3,3,1
2019-06-22T20:56:00Z,08/378,531944.000,179029.000,551,0-79%,2,2,1
2019-06-22T20:56:00Z,08/380,531652.000,179458.000,138,0-79%,7,7,1
2019-06-22T20:56:00Z,09/035,531597.580,178292.400,217,0-79%,3,3,1
2019-06-22T20:56:00Z,09/036,531245.950,178352.650,323,0-79%,5,5,1
2019-06-22T20:56:00Z,09/037,531192.780,179192.090,153,0-79%,7,7,1
2019-06-22T20:56:00Z,09/051,530367.900,177634.420,294,0-79%,3,3,1
2019-06-22T20:56:00Z,09/070,531282.070,179834.300,157,0-79%,7,7,1
2019-06-22T20:56:00Z,09/071,531126.740,179439.550,161,0-79%,4,7,0.57
2019-06-22T20:56:00Z,09/076,530365.300,178014.650,508,0-79%,11,11,1
2019-06-22T20:56:00Z,09/086,530186.600,177831.000,547,0-79%,7,9,0.78
2019-06-22T20:56:00Z,09/088,530491.810,178020.430,1023,90-99%,4,6,0.67
2019-06-22T20:56:00Z,09/090,530423.050,177833.880,451,0-79%,6,6,1
2019-06-22T20:56:00Z,09/091,530304.870,177828.380,817,0-79%,2,2,1
2019-06-22T20:56:00Z,09/102,530637.840,177939.080,376,0-79%,2,2,1
2019-06-22T20:56:00Z,09/112,530983.524,179558.136,11,0-79%,1,2,0.5
2019-06-22T20:56:00Z,09/120,530576.000,178930.000,174,0-79%,3,3,1
2019-06-22T20:56:00Z,09/127,531190.230,179956.700,416,0-79%,1,1,1
2019-06-22T20:56:00Z,09/132,530682.930,179660.020,178,0-79%,3,3,1
2019-06-22T20:56:00Z,09/160,530927.416,179621.683,115,0-79%,4,4,1
2019-06-22T20:56:00Z,09/168,530420.460,178422.320,130,0-79%,2,4,0.5
2019-06-22T20:56:00Z,09/169,531063.790,180157.170,249,0-79%,1,1,1
2019-06-22T20:56:00Z,09/197,531069.564,177669.873,573,0-79%,1,3,0.33
2019-06-22T20:56:00Z,09/198,530723.160,177886.250,395,0-79%,2,2,1
2019-06-22T20:56:00Z,09/199,530825.190,177820.490,485,0-79%,2,2,1
2019-06-22T20:56:00Z,09/200,531675.120,178601.150,486,0-79%,2,2,1
2019-06-22T20:56:00Z,09/201,531491.790,178487.890,257,0-79%,1,1,1
2019-06-22T20:56:00Z,09/203,530869.300,178114.100,331,0-79%,3,3,1
2019-06-22T20:56:00Z,09/206,531076.020,178132.550,478,0-79%,2,2,1
2019-06-22T20:56:00Z,09/237,530799.320,179448.400,363,0-79%,1,1,1
2019-06-22T20:56:00Z,09/239,530946.292,179094.921,176,0-79%,4,5,0.8
2019-06-22T20:56:00Z,09/250,530489.000,178760.000,318,0-79%,3,3,1
2019-06-22T20:56:00Z,09/254,530998.328,178126.336,472,0-79%,2,2,1
2019-06-22T20:56:00Z,09/257,531235.700,179054.200,172,0-79%,4,4,1
2019-06-22T20:56:00Z,09/258,531240.200,178827.700,335,0-79%,1,3,0.33
2019-06-22T20:56:00Z,09/259,531237.100,178648.800,177,0-79%,2,4,0.5
2019-06-22T20:56:00Z,09/270,530953.100,180054.300,410,0-79%,1,2,0.5
2019-06-22T20:56:00Z,09/285,530872.620,179667.430,210,0-79%,4,4,1
2019-06-22T20:56:00Z,09/296,530880.149,177733.877,419,0-79%,2,2,1
2019-06-22T20:56:00Z,09/301,530534.050,178910.730,436,0-79%,1,1,1
2019-06-22T20:56:00Z,09/303,530521.577,178943.781,715,>=100%,1,1,1
2019-06-22T20:56:00Z,09/313,530095.863,177867.774,527,0-79%,1,1,1
2019-06-22T20:56:00Z,09/317,530735.810,177889.040,580,0-79%,1,1,1
2019-06-22T20:55:00Z,02/229,530353.600,181477.700,456,0-79%,1,1,1
2019-06-22T20:55:00Z,02/235,530522.600,181743.900,523,0-79%,1,1,1
2019-06-22T20:55:00Z,02/253,530380.000,181781.500,224,0-79%,3,4,0.75
2019-06-22T20:55:00Z,02/254,530102.986,181867.886,89,0-79%,2,3,0.67
2019-06-22T20:55:00Z,02/266,530005.000,183340.000,110,0-79%,5,5,1
2019-06-22T20:55:00Z,02/267,529873.000,183296.100,237,0-79%,2,2,1
2019-06-22T20:55:00Z,02/280,530279.390,181547.490,636,0-79%,1,1,1
2019-06-22T20:55:00Z,02/284,528828.330,182603.360,196,0-79%,1,1,1
2019-06-22T20:55:00Z,02/294,530085.000,183128.000,278,0-79%,1,1,1
2019-06-22T20:55:00Z,02/303,531091.000,182085.000,290,0-79%,1,1,1
2019-06-22T20:55:00Z,02/314,529047.281,182239.251,1236,0-79%,1,1,1
2019-06-22T20:55:00Z,02/315,529059.012,182227.961,723,0-79%,2,2,1
2019-06-22T20:55:00Z,03/001,531895.220,182554.790,100,0-79%,5,5,1
2019-06-22T20:55:00Z,03/002,531821.700,182776.140,104,0-79%,4,5,0.8
2019-06-22T20:55:00Z,03/003,531107.490,183101.830,414,0-79%,4,4,1
2019-06-22T20:55:00Z,03/004,531451.920,183143.300,378,80-89%,7,7,1
2019-06-22T20:55:00Z,03/005,531011.210,182517.910,142,0-79%,2,4,0.5
2019-06-22T20:55:00Z,03/006,530790.000,182900.000,411,0-79%,3,3,1
2019-06-22T20:55:00Z,03/016,530722.350,183683.820,248,0-79%,4,4,1
2019-06-22T20:55:00Z,03/027,531466.110,183287.430,361,0-79%,2,2,1
2019-06-22T20:55:00Z,03/029,532800.660,181908.490,194,0-79%,3,3,1
2019-06-22T20:55:00Z,03/031,531171.730,182373.910,236,0-79%,5,6,0.83
2019-06-22T20:55:00Z,03/033,532206.090,182311.920,109,0-79%,5,5,1
2019-06-22T20:55:00Z,03/034,532547.390,182435.830,320,0-79%,1,2,0.5
2019-06-22T20:55:00Z,03/035,532015.740,182196.870,216,0-79%,3,3,1
2019-06-22T20:55:00Z,03/038,531767.770,182108.850,120,0-79%,3,3,1
2019-06-22T20:55:00Z,03/039,531623.310,182471.240,79,0-79%,4,4,1
2019-06-22T20:55:00Z,03/040,531568.920,182689.190,30,0-79%,3,3,1
2019-06-22T20:55:00Z,03/043,531518.000,183124.920,675,0-79%,1,1,1
2019-06-22T20:55:00Z,03/044,530909.480,183068.700,508,90-99%,3,3,1
2019-06-22T20:55:00Z,03/052,531106.090,183579.910,190,0-79%,3,3,1
2019-06-22T20:55:00Z,03/056,532476.480,182761.030,281,0-79%,2,4,0.5
2019-06-22T20:55:00Z,03/057,532664.620,182690.420,406,0-79%,2,2,1
2019-06-22T20:55:00Z,03/058,532736.650,182619.000,257,90-99%,4,4,1
2019-06-22T20:55:00Z,03/070,532326.510,182363.060,308,0-79%,1,3,0.33
2019-06-22T20:55:00Z,03/076,532121.830,182622.350,35,0-79%,1,4,0.25
2019-06-22T20:55:00Z,03/083,531657.260,182977.850,381,0-79%,2,2,1
2019-06-22T20:55:00Z,03/085,532720.860,182605.050,357,0-79%,2,2,1
2019-06-22T20:55:00Z,03/086,532671.660,182679.210,602,0-79%,1,1,1
2019-06-22T20:55:00Z,03/088,531381.820,183442.420,244,0-79%,3,4,0.75
2019-06-22T20:55:00Z,03/089,531077.780,183363.390,194,0-79%,3,3,1
2019-06-22T20:55:00Z,03/094,532069.550,182913.880,274,0-79%,5,5,1
2019-06-22T20:55:00Z,03/096,531489.270,182999.770,302,0-79%,2,2,1
2019-06-22T20:55:00Z,03/098,531586.530,183106.390,690,0-79%,1,1,1
2019-06-22T20:55:00Z,03/099,531576.760,183053.880,509,0-79%,2,2,1
2019-06-22T20:55:00Z,03/113,532304.270,182831.700,359,0-79%,2,2,1
2019-06-22T20:55:00Z,03/114,532294.250,182826.630,506,0-79%,1,1,1
2019-06-22T20:55:00Z,03/115,531540.200,183426.800,404,0-79%,3,3,1
2019-06-22T20:55:00Z,03/118,531229.450,183130.970,805,0-79%,1,1,1
2019-06-22T20:55:00Z,03/142,531811.200,183015.400,313,0-79%,2,2,1
2019-06-22T20:55:00Z,03/149,531499.750,182071.590,256,0-79%,1,2,0.5
2019-06-22T20:55:00Z,03/158,531586.330,183515.160,257,0-79%,5,5,1
2019-06-22T20:55:00Z,03/172,530572.000,183296.000,249,0-79%,2,2,1
2019-06-22T20:55:00Z,03/187,530318.070,183675.950,282,0-79%,3,3,1
2019-06-22T20:55:00Z,03/190,531315.250,182586.877,264,0-79%,3,3,1
2019-06-22T20:55:00Z,03/193,531527.760,182927.730,205,0-79%,3,3,1
2019-06-22T20:55:00Z,04/003,533462.280,182195.860,464,80-89%,5,5,1
2019-06-22T20:55:00Z,04/006,532944.860,181894.860,50,0-79%,3,3,1
2019-06-22T20:55:00Z,04/030,533272.270,182349.150,319,0-79%,3,4,0.75
2019-06-22T20:55:00Z,04/031,532842.290,183100.570,274,0-79%,4,4,1
2019-06-22T20:55:00Z,04/032,532414.000,182999.290,88,0-79%,3,3,1
2019-06-22T20:55:00Z,04/033,533414.290,182670.140,489,0-79%,5,5,1
2019-06-22T20:55:00Z,04/034,533426.130,182562.010,493,0-79%,1,2,0.5
2019-06-22T20:55:00Z,04/036,533028.690,182597.600,352,0-79%,3,7,0.43
2019-06-22T20:55:00Z,04/044,533256.430,182639.730,344,0-79%,3,3,1
2019-06-22T20:55:00Z,04/045,533490.000,182280.000,244,>=100%,4,5,0.8
2019-06-22T20:55:00Z,04/090,532629.000,183557.000,350,80-89%,4,4,1
2019-06-22T20:55:00Z,04/125,532891.520,182540.370,716,0-79%,1,2,0.5
2019-06-22T20:55:00Z,04/127,533169.900,182436.000,363,0-79%,3,3,1
2019-06-22T20:55:00Z,04/128,533198.610,182619.580,212,0-79%,3,3,1
2019-06-22T20:55:00Z,04/195,533266.450,182559.380,362,0-79%,1,1,1
2019-06-22T20:55:00Z,04/196,533482.300,182385.000,109,0-79%,1,2,0.5
2019-06-22T20:55:00Z,04/197,533358.090,182270.290,604,0-79%,2,2,1
2019-06-22T20:55:00Z,04/198,533353.930,182281.600,162,0-79%,1,1,1
2019-06-22T20:55:00Z,05/014,534114.350,181330.910,328,0-79%,3,3,1
2019-06-22T20:55:00Z,05/021,534037.620,181453.380,116,0-79%,3,6,0.5
2019-06-22T20:55:00Z,05/028,533972.650,181206.200,242,0-79%,2,3,0.67
2019-06-22T20:55:00Z,05/041,533898.900,181365.000,377,0-79%,3,4,0.75
2019-06-22T20:55:00Z,05/051,533792.430,181530.090,467,0-79%,1,1,1
2019-06-22T20:55:00Z,05/095,533698.200,180759.100,241,0-79%,6,8,0.75
2019-06-22T20:55:00Z,05/096,533839.640,180787.500,245,0-79%,1,4,0.25
2019-06-22T20:55:00Z,05/097,533772.000,180685.000,382,0-79%,9,9,1
2019-06-22T20:55:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T20:55:00Z,05/106,534300.540,181323.660,449,0-79%,1,1,1
2019-06-22T20:55:00Z,05/192,533690.570,181810.960,504,0-79%,1,1,1
2019-06-22T20:55:00Z,05/194,533979.490,181383.110,193,0-79%,7,7,1
2019-06-22T20:55:00Z,05/214,533934.680,180585.980,874,0-79%,1,1,1
2019-06-22T20:55:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T20:55:00Z,05/229,533780.000,181180.000,290,0-79%,2,2,1
2019-06-22T20:55:00Z,05/230,533816.900,180948.220,370,0-79%,2,2,1
2019-06-22T20:55:00Z,05/248,533468.171,180699.497,129,80-89%,1,5,0.2
2019-06-22T20:55:00Z,05/252,533699.000,181701.000,476,0-79%,2,2,1
2019-06-22T20:55:00Z,05/259,533817.400,180914.900,341,0-79%,2,2,1
2019-06-22T20:55:00Z,05/271,533836.000,180911.600,191,0-79%,2,2,1
2019-06-22T20:55:00Z,05/282,533993.000,181332.000,305,0-79%,1,1,1
2019-06-22T20:55:00Z,05/298,533691.300,181905.600,318,0-79%,4,4,1
2019-06-22T20:55:00Z,05/311,533600.180,182036.100,478,0-79%,1,1,1
2019-06-22T20:55:00Z,05/373,533739.369,181266.493,184,0-79%,6,6,1
2019-06-22T20:55:00Z,05/423,533562.000,180706.000,523,0-79%,3,3,1
2019-06-22T20:55:00Z,08/003,533535.340,179906.670,351,0-79%,4,4,1
2019-06-22T20:55:00Z,08/005,533246.210,179271.650,364,0-79%,5,5,1
2019-06-22T20:55:00Z,08/008,533495.330,179792.880,444,0-79%,3,3,1
2019-06-22T20:55:00Z,08/027,531650.000,180400.000,228,0-79%,6,7,0.86
2019-06-22T20:55:00Z,08/028,531650.830,180012.320,138,0-79%,8,8,1
2019-06-22T20:55:00Z,08/029,531652.220,179704.960,77,0-79%,4,4,1
2019-06-22T20:55:00Z,08/030,531910.000,180260.000,211,0-79%,4,4,1
2019-06-22T20:55:00Z,08/031,532265.860,180161.330,241,0-79%,4,4,1
2019-06-22T20:55:00Z,08/032,532448.580,179758.850,345,90-99%,4,5,0.8
2019-06-22T20:55:00Z,08/033,532287.680,179601.320,248,0-79%,4,4,1
2019-06-22T20:55:00Z,08/034,532069.830,179708.940,83,0-79%,3,4,0.75
2019-06-22T20:55:00Z,08/036,531460.000,179300.000,275,0-79%,4,4,1
2019-06-22T20:55:00Z,08/038,531873.870,178741.890,820,0-79%,2,2,1
2019-06-22T20:55:00Z,08/042,531868.340,180010.240,79,0-79%,2,2,1
2019-06-22T20:55:00Z,08/045,532190.000,179510.000,303,0-79%,3,5,0.6
2019-06-22T20:55:00Z,08/051,532768.340,180309.520,359,0-79%,3,5,0.6
2019-06-22T20:55:00Z,08/052,532733.390,180253.610,339,0-79%,3,3,1
2019-06-22T20:55:00Z,08/054,533385.530,179387.200,407,0-79%,4,4,1
2019-06-22T20:55:00Z,08/055,532630.000,180160.000,304,0-79%,4,4,1
2019-06-22T20:55:00Z,08/056,532692.600,180201.600,337,0-79%,3,3,1
2019-06-22T20:54:00Z,26/085,508429.410,181993.690,171,0-79%,6,6,1
2019-06-22T20:54:00Z,26/090,511001.000,180945.000,362,0-79%,6,6,1
2019-06-22T20:54:00Z,26/091,511075.000,180939.000,843,>=100%,5,5,1
2019-06-22T20:54:00Z,26/095,508565.890,191454.810,142,0-79%,2,2,1
2019-06-22T20:54:00Z,26/097,507146.750,182848.590,185,0-79%,4,4,1
2019-06-22T20:54:00Z,26/114,511122.090,185389.100,330,0-79%,2,2,1
2019-06-22T20:54:00Z,26/118,509786.650,176989.880,225,0-79%,2,2,1
2019-06-22T20:54:00Z,26/119,509782.460,176978.140,237,0-79%,2,2,1
2019-06-22T20:54:00Z,26/122,508863.600,181834.600,283,0-79%,4,4,1
2019-06-22T20:54:00Z,26/128,504759.540,177141.330,50,0-79%,8,18,0.44
2019-06-22T20:54:00Z,26/130,508173.210,191829.230,131,0-79%,5,5,1
2019-06-22T20:54:00Z,26/135,511025.680,185815.530,171,0-79%,3,3,1
2019-06-22T20:54:00Z,26/137,511563.290,180664.170,390,0-79%,4,4,1
2019-06-22T20:54:00Z,26/145,505326.080,183975.580,154,0-79%,1,4,0.25
2019-06-22T20:54:00Z,26/146,510300.200,178867.500,495,0-79%,2,2,1
2019-06-22T20:54:00Z,26/147,510579.620,180997.770,249,0-79%,2,3,0.67
2019-06-22T20:54:00Z,26/150,508145.920,176927.470,69,0-79%,1,1,1
2019-06-22T20:54:00Z,26/151,508138.500,176937.890,155,0-79%,1,1,1
2019-06-22T20:54:00Z,26/153,507610.800,179602.200,289,0-79%,3,3,1
2019-06-22T20:54:00Z,26/168,510839.596,181044.372,329,0-79%,6,6,1
2019-06-22T20:54:00Z,26/169,510400.900,181167.000,377,0-79%,4,4,1
2019-06-22T20:54:00Z,26/170,510404.400,181154.100,457,0-79%,2,2,1
2019-06-22T20:54:00Z,26/173,506446.300,176958.800,1063,80-89%,2,2,1
2019-06-22T20:54:00Z,26/177,509918.145,181429.904,294,0-79%,5,5,1
2019-06-22T20:54:00Z,26/186,507099.620,176873.890,265,0-79%,3,5,0.6
2019-06-22T20:54:00Z,26/187,506278.000,182988.000,164,0-79%,4,4,1
2019-06-22T20:54:00Z,26/188,509778.060,181521.034,304,0-79%,2,4,0.5
2019-06-22T20:54:00Z,26/200,511070.000,180849.000,766,0-79%,4,4,1
