TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:50:00Z,12/105,525930.310,179710.840,195,0-79%,1,1,1
2019-06-22T04:50:00Z,12/106,526006.330,179684.040,128,0-79%,1,1,1
2019-06-22T04:50:00Z,12/114,527665.020,179592.840,396,0-79%,1,4,0.25
2019-06-22T04:50:00Z,12/120,525421.350,179501.930,192,0-79%,1,1,1
2019-06-22T04:50:00Z,12/121,525501.810,179544.880,119,0-79%,3,3,1
2019-06-22T04:50:00Z,12/129,527562.400,179447.840,263,0-79%,2,2,1
2019-06-22T04:50:00Z,12/133,525674.820,178423.800,259,0-79%,2,2,1
2019-06-22T04:50:00Z,12/134,525364.460,178037.260,100,0-79%,2,2,1
2019-06-22T04:50:00Z,12/135,525282.540,178976.220,141,0-79%,2,2,1
2019-06-22T04:50:00Z,12/136,527800.620,179629.830,89,0-79%,2,2,1
2019-06-22T04:50:00Z,12/146,525353.500,179472.070,62,0-79%,3,3,1
2019-06-22T04:50:00Z,12/160,525863.100,178084.300,383,0-79%,1,1,1
2019-06-22T04:50:00Z,12/171,524947.050,178728.130,233,0-79%,2,2,1
2019-06-22T04:50:00Z,12/184,526948.910,177899.290,110,0-79%,3,3,1
2019-06-22T04:50:00Z,12/186,524504.600,179194.300,484,0-79%,1,1,1
2019-06-22T04:50:00Z,12/190,526083.800,177264.700,70,0-79%,2,2,1
2019-06-22T04:50:00Z,12/201,527349.200,178163.500,168,0-79%,2,2,1
2019-06-22T04:50:00Z,12/205,525593.190,179621.580,120,0-79%,2,2,1
2019-06-22T04:50:00Z,12/211,528011.670,178225.440,48,0-79%,1,1,1
2019-06-22T04:50:00Z,06/001,540100.000,176890.000,216,0-79%,2,2,1
2019-06-22T04:50:00Z,06/003,539480.000,178240.000,141,0-79%,2,3,0.67
2019-06-22T04:50:00Z,06/005,542876.900,178490.910,9,0-79%,3,4,0.75
2019-06-22T04:50:00Z,06/006,542825.460,176684.980,192,0-79%,4,4,1
2019-06-22T04:50:00Z,06/008,542691.890,174417.540,83,0-79%,4,4,1
2019-06-22T04:50:00Z,06/010,543530.990,172668.370,140,0-79%,4,4,1
2019-06-22T04:50:00Z,06/011,544126.920,172987.530,65,0-79%,3,3,1
2019-06-22T04:50:00Z,06/012,540876.180,174668.090,146,0-79%,3,3,1
2019-06-22T04:50:00Z,06/013,542690.000,176260.000,122,0-79%,3,3,1
2019-06-22T04:50:00Z,06/016,537940.000,176760.000,259,0-79%,4,4,1
2019-06-22T04:50:00Z,06/017,537520.250,176891.660,201,0-79%,3,3,1
2019-06-22T04:50:00Z,06/020,539690.970,177040.710,34,0-79%,2,2,1
2019-06-22T04:50:00Z,06/021,540490.000,176970.000,255,0-79%,4,4,1
2019-06-22T04:50:00Z,06/026,543314.770,178628.820,83,0-79%,1,1,1
2019-06-22T04:50:00Z,06/033,544674.760,174457.120,54,0-79%,3,3,1
2019-06-22T04:50:00Z,06/034,544674.040,178944.990,42,0-79%,2,2,1
2019-06-22T04:50:00Z,06/035,544853.080,178843.590,136,0-79%,3,3,1
2019-06-22T04:51:00Z,11/169,523313.000,180110.000,112,0-79%,2,2,1
2019-06-22T04:51:00Z,11/170,523310.000,180266.000,135,0-79%,1,1,1
2019-06-22T04:51:00Z,11/172,523728.000,179866.000,306,0-79%,2,2,1
2019-06-22T04:51:00Z,11/173,523708.143,179884.226,220,0-79%,2,2,1
2019-06-22T04:51:00Z,11/174,523310.000,180426.000,85,0-79%,2,5,0.4
2019-06-22T04:51:00Z,12/001,524276.210,179884.160,36,0-79%,2,2,1
2019-06-22T04:51:00Z,12/028,524803.680,180306.030,153,0-79%,1,1,1
2019-06-22T04:51:00Z,12/029,524127.610,180008.280,135,0-79%,2,2,1
2019-06-22T04:51:00Z,12/030,524057.510,179700.470,245,0-79%,2,2,1
2019-06-22T04:51:00Z,12/043,524706.950,180894.870,44,0-79%,3,3,1
2019-06-22T04:51:00Z,12/053,524462.360,181004.940,104,0-79%,1,1,1
2019-06-22T04:51:00Z,12/054,524759.110,180393.290,135,0-79%,1,2,0.5
2019-06-22T04:51:00Z,12/055,524322.550,181288.890,75,0-79%,3,3,1
2019-06-22T04:51:00Z,12/056,524368.020,181197.520,124,0-79%,2,2,1
2019-06-22T04:51:00Z,12/058,525340.000,180470.000,132,0-79%,3,4,0.75
2019-06-22T04:51:00Z,12/059,525420.000,180500.000,235,0-79%,2,2,1
2019-06-22T04:51:00Z,12/060,525210.000,180440.000,222,0-79%,3,3,1
2019-06-22T04:51:00Z,12/065,523977.310,181333.680,34,0-79%,3,3,1
2019-06-22T04:51:00Z,12/117,524391.000,180108.000,254,0-79%,2,2,1
2019-06-22T04:51:00Z,12/122,525030.630,180390.000,129,0-79%,3,3,1
2019-06-22T04:51:00Z,12/131,524630.850,180220.080,242,0-79%,2,2,1
2019-06-22T04:51:00Z,12/132,524292.550,181350.610,112,0-79%,2,2,1
2019-06-22T04:51:00Z,12/166,524790.020,180933.240,27,0-79%,2,3,0.67
2019-06-22T04:51:00Z,13/004,537364.560,189020.000,75,0-79%,4,4,1
2019-06-22T04:51:00Z,13/005,538260.200,186278.900,146,0-79%,1,1,1
2019-06-22T04:51:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T04:51:00Z,13/010,538302.010,189972.510,60,0-79%,1,1,1
2019-06-22T04:51:00Z,13/012,537446.120,189783.870,114,0-79%,5,5,1
2019-06-22T04:51:00Z,13/015,538014.980,186109.310,85,0-79%,2,2,1
2019-06-22T04:51:00Z,13/016,538477.720,185465.470,67,0-79%,4,4,1
2019-06-22T04:51:00Z,13/017,540004.060,186273.610,41,0-79%,3,3,1
2019-06-22T04:51:00Z,13/018,539145.430,185648.410,132,0-79%,1,1,1
2019-06-22T04:51:00Z,13/025,537402.590,188671.970,37,0-79%,4,5,0.8
2019-06-22T04:51:00Z,13/038,537376.020,188960.950,60,0-79%,2,3,0.67
2019-06-22T04:51:00Z,13/039,537250.190,188992.350,77,0-79%,2,2,1
2019-06-22T04:51:00Z,13/041,538584.610,190079.150,117,0-79%,1,1,1
2019-06-22T04:51:00Z,13/044,539442.440,187281.550,120,0-79%,1,1,1
2019-06-22T04:51:00Z,13/047,538019.580,187985.570,112,0-79%,3,3,1
2019-06-22T04:51:00Z,13/050,538041.390,189858.600,90,0-79%,1,1,1
2019-06-22T04:51:00Z,13/055,537570.020,185846.550,127,0-79%,6,6,1
2019-06-22T04:51:00Z,13/065,537307.630,189195.390,84,0-79%,3,3,1
2019-06-22T04:51:00Z,13/083,537913.030,188057.760,102,0-79%,1,2,0.5
2019-06-22T04:51:00Z,13/090,539068.520,189123.200,19,0-79%,2,6,0.33
2019-06-22T04:51:00Z,13/098,537759.000,189777.000,105,0-79%,1,1,1
2019-06-22T04:51:00Z,13/099,537646.090,185962.310,175,0-79%,4,4,1
2019-06-22T04:51:00Z,13/103,539788.250,187735.870,72,0-79%,2,2,1
2019-06-22T04:51:00Z,13/106,538729.480,186551.830,58,0-79%,2,2,1
2019-06-22T04:51:00Z,13/107,539185.590,187382.840,27,0-79%,2,2,1
2019-06-22T04:51:00Z,13/113,536279.050,187127.120,137,0-79%,3,5,0.6
2019-06-22T04:51:00Z,13/114,537755.800,186099.700,144,0-79%,5,5,1
2019-06-22T04:51:00Z,13/115,539814.732,187784.342,159,0-79%,4,4,1
2019-06-22T04:51:00Z,13/118,539533.000,187673.000,104,0-79%,2,2,1
2019-06-22T04:51:00Z,13/120,536384.500,187205.400,192,0-79%,1,3,0.33
2019-06-22T04:51:00Z,13/146,537594.250,186786.760,69,0-79%,4,4,1
2019-06-22T04:51:00Z,13/157,538107.290,187308.500,97,0-79%,3,3,1
2019-06-22T04:51:00Z,13/158,539218.000,186267.000,92,0-79%,2,2,1
2019-06-22T04:51:00Z,13/169,539797.000,187850.000,90,0-79%,3,3,1
2019-06-22T04:51:00Z,13/170,539835.500,187928.670,113,0-79%,3,3,1
2019-06-22T04:51:00Z,14/001,540333.340,187589.590,60,0-79%,8,9,0.89
2019-06-22T04:51:00Z,14/003,540305.670,188045.940,30,0-79%,1,2,0.5
2019-06-22T04:51:00Z,14/004,540625.440,188249.990,75,0-79%,4,4,1
2019-06-22T04:51:00Z,14/007,542863.140,188420.200,141,0-79%,5,5,1
2019-06-22T04:51:00Z,14/008,544503.130,188135.840,178,0-79%,5,9,0.56
2019-06-22T04:51:00Z,14/015,543595.640,186425.270,80,0-79%,2,2,1
2019-06-22T04:51:00Z,14/016,540276.960,188758.870,52,0-79%,6,6,1
2019-06-22T04:51:00Z,14/019,542027.010,189905.200,95,0-79%,6,6,1
2019-06-22T04:51:00Z,14/020,540064.790,189082.820,60,0-79%,3,3,1
2019-06-22T04:51:00Z,14/021,540081.630,188943.740,40,0-79%,3,3,1
2019-06-22T04:51:00Z,14/022,545596.990,188678.970,174,0-79%,4,4,1
2019-06-22T04:51:00Z,14/023,546808.820,189178.650,244,0-79%,4,5,0.8
2019-06-22T04:51:00Z,14/026,544480.930,187114.350,120,0-79%,1,1,1
2019-06-22T04:51:00Z,14/028,548460.740,189086.160,176,0-79%,7,7,1
2019-06-22T04:51:00Z,14/030,547360.980,192295.240,68,0-79%,3,3,1
2019-06-22T04:51:00Z,14/034,544446.500,191284.520,87,0-79%,2,3,0.67
2019-06-22T04:51:00Z,14/035,543282.000,186158.000,145,0-79%,6,6,1
2019-06-22T04:51:00Z,14/039,543598.530,186309.410,138,0-79%,2,2,1
2019-06-22T04:51:00Z,14/043,543955.300,186338.800,280,0-79%,2,2,1
2019-06-22T04:51:00Z,14/046,543291.460,187143.750,50,0-79%,3,3,1
2019-06-22T04:51:00Z,14/047,544902.970,188289.540,99,0-79%,4,4,1
2019-06-22T04:51:00Z,14/050,543603.330,186518.140,84,0-79%,3,3,1
2019-06-22T04:51:00Z,14/051,543078.000,188661.000,125,0-79%,2,2,1
2019-06-22T04:51:00Z,14/054,545521.630,187136.460,107,0-79%,2,2,1
2019-06-22T04:51:00Z,14/059,540112.000,190604.000,60,0-79%,3,3,1
2019-06-22T04:51:00Z,14/061,540036.170,190850.440,96,0-79%,2,2,1
2019-06-22T04:51:00Z,14/065,543314.000,186179.000,185,0-79%,2,2,1
2019-06-22T04:51:00Z,14/070,544529.320,187399.530,72,0-79%,2,3,0.67
2019-06-22T04:51:00Z,14/073,543516.640,186766.130,45,0-79%,4,4,1
2019-06-22T04:51:00Z,14/074,540180.000,190390.000,69,0-79%,2,2,1
2019-06-22T04:51:00Z,14/075,543425.460,186319.040,127,0-79%,3,3,1
2019-06-22T04:51:00Z,14/080,540114.660,189387.810,60,0-79%,1,1,1
2019-06-22T04:51:00Z,14/083,544322.930,189972.220,48,0-79%,4,4,1
2019-06-22T04:51:00Z,14/087,544474.800,191065.390,90,0-79%,1,2,0.5
2019-06-22T04:51:00Z,14/088,546242.770,192004.650,36,0-79%,4,4,1
2019-06-22T04:51:00Z,14/095,544591.320,186768.190,118,0-79%,1,3,0.33
2019-06-22T04:51:00Z,14/098,541829.630,188423.520,137,0-79%,2,2,1
2019-06-22T04:51:00Z,14/099,544520.250,187592.030,225,0-79%,3,3,1
2019-06-22T04:51:00Z,14/100,544224.000,189613.000,51,0-79%,6,6,1
2019-06-22T04:51:00Z,14/101,544250.840,189745.090,35,0-79%,4,4,1
2019-06-22T04:51:00Z,14/106,545082.720,186963.060,104,0-79%,2,2,1
2019-06-22T04:51:00Z,14/111,544981.010,186921.590,90,0-79%,1,1,1
2019-06-22T04:51:00Z,14/116,545465.940,187067.150,158,0-79%,1,1,1
2019-06-22T04:51:00Z,14/117,546649.900,191458.800,53,0-79%,2,2,1
2019-06-22T04:51:00Z,14/118,541479.770,190201.690,93,0-79%,4,4,1
2019-06-22T04:51:00Z,14/119,546544.860,192245.360,38,0-79%,1,1,1
2019-06-22T04:51:00Z,14/124,545203.400,186607.900,133,0-79%,3,3,1
2019-06-22T04:51:00Z,14/139,543761.460,186015.200,135,0-79%,1,2,0.5
2019-06-22T04:51:00Z,14/145,541820.100,188302.000,529,0-79%,2,2,1
2019-06-22T04:51:00Z,14/146,541768.800,188239.000,539,0-79%,2,3,0.67
2019-06-22T04:51:00Z,14/147,541650.500,188378.600,209,0-79%,2,2,1
2019-06-22T04:51:00Z,14/148,541738.000,188416.200,364,0-79%,3,3,1
2019-06-22T04:51:00Z,14/152,544141.900,188221.300,177,0-79%,2,2,1
2019-06-22T04:51:00Z,14/158,542333.600,188379.400,140,0-79%,3,3,1
2019-06-22T04:51:00Z,10/228,528177.200,175195.800,132,0-79%,1,1,1
2019-06-22T04:51:00Z,10/231,528947.100,171875.100,210,0-79%,1,1,1
2019-06-22T04:51:00Z,10/235,527404.000,176347.300,192,0-79%,1,1,1
2019-06-22T04:51:00Z,10/240,523849.300,174613.000,117,0-79%,1,3,0.33
2019-06-22T04:51:00Z,10/242,528182.400,172544.900,251,0-79%,2,2,1
2019-06-22T04:51:00Z,10/243,525294.500,173451.500,60,0-79%,2,2,1
2019-06-22T04:51:00Z,10/249,528631.840,176238.690,30,0-79%,1,2,0.5
2019-06-22T04:51:00Z,10/251,526178.980,172281.610,70,0-79%,3,3,1
2019-06-22T04:51:00Z,10/253,525712.530,174861.280,259,0-79%,2,2,1
2019-06-22T04:51:00Z,10/254,525832.400,174786.100,327,0-79%,1,1,1
2019-06-22T04:51:00Z,10/255,528626.930,177380.690,103,0-79%,3,3,1
2019-06-22T04:51:00Z,10/256,523999.900,175212.010,269,0-79%,2,2,1
2019-06-22T04:51:00Z,10/258,525878.554,174658.948,250,0-79%,1,1,1
2019-06-22T04:51:00Z,10/264,529141.600,177272.500,317,0-79%,2,2,1
2019-06-22T04:51:00Z,10/266,526117.082,172726.135,100,0-79%,1,1,1
2019-06-22T04:51:00Z,10/268,528618.390,177465.630,60,0-79%,6,6,1
2019-06-22T04:51:00Z,10/275,528559.490,175914.140,115,0-79%,2,2,1
2019-06-22T04:51:00Z,10/276,528448.010,172037.160,250,0-79%,1,2,0.5
2019-06-22T04:51:00Z,10/288,526289.450,175408.220,160,0-79%,2,2,1
2019-06-22T04:51:00Z,10/306,528787.000,173848.000,297,0-79%,1,1,1
2019-06-22T04:51:00Z,10/307,527138.000,177146.000,184,0-79%,1,1,1
2019-06-22T04:51:00Z,10/314,527860.500,171019.970,156,0-79%,2,2,1
2019-06-22T04:51:00Z,10/316,528667.000,177102.000,200,0-79%,1,2,0.5
2019-06-22T04:51:00Z,19/122,533743.900,170878.300,225,0-79%,1,2,0.5
2019-06-22T04:51:00Z,19/126,533707.000,170742.000,94,0-79%,7,7,1
2019-06-22T04:51:00Z,20/023,533511.000,170411.000,162,0-79%,2,2,1
2019-06-22T04:51:00Z,20/258,533528.620,170713.240,195,0-79%,1,1,1
2019-06-22T04:51:00Z,22/001,525794.030,170063.030,883,>=100%,4,4,1
2019-06-22T04:51:00Z,22/002,526159.280,170106.770,173,0-79%,2,3,0.67
2019-06-22T04:51:00Z,22/008,527500.000,168477.860,152,0-79%,2,2,1
2019-06-22T04:51:00Z,22/009,523243.030,169047.380,89,0-79%,3,6,0.5
2019-06-22T04:51:00Z,22/010,526128.190,167192.020,94,0-79%,6,6,1
2019-06-22T04:51:00Z,22/011,524726.760,170671.240,58,0-79%,7,7,1
2019-06-22T04:51:00Z,22/014,525872.760,171395.020,30,0-79%,1,1,1
2019-06-22T04:51:00Z,22/017,522884.330,169340.200,46,0-79%,3,3,1
2019-06-22T04:51:00Z,22/024,525815.370,169443.730,140,0-79%,1,1,1
2019-06-22T04:51:00Z,22/025,523950.000,169130.000,104,0-79%,7,7,1
2019-06-22T04:51:00Z,22/026,523315.660,169285.650,46,0-79%,4,4,1
2019-06-22T04:51:00Z,22/031,527916.150,168871.340,310,0-79%,1,1,1
2019-06-22T04:51:00Z,22/036,525722.400,168576.930,113,0-79%,2,2,1
2019-06-22T04:51:00Z,22/039,526943.430,170649.490,212,0-79%,2,2,1
2019-06-22T04:51:00Z,22/046,526232.000,167972.000,145,0-79%,2,2,1
2019-06-22T04:51:00Z,22/048,525802.280,169586.990,89,0-79%,2,2,1
2019-06-22T04:51:00Z,22/050,528112.920,168347.490,161,0-79%,3,3,1
2019-06-22T04:51:00Z,22/055,524811.050,170605.960,93,0-79%,2,2,1
2019-06-22T04:51:00Z,22/056,524813.400,170604.130,124,0-79%,1,1,1
2019-06-22T04:51:00Z,22/059,524170.690,169246.830,81,0-79%,3,3,1
2019-06-22T04:51:00Z,22/063,525495.730,168506.870,81,0-79%,2,2,1
2019-06-22T04:51:00Z,22/068,523212.260,169247.380,74,0-79%,2,2,1
2019-06-22T04:51:00Z,22/069,527812.670,169185.820,126,0-79%,4,4,1
2019-06-22T04:51:00Z,22/071,525344.270,168477.390,203,0-79%,1,1,1
2019-06-22T04:51:00Z,22/072,527040.090,170822.160,199,0-79%,1,2,0.5
2019-06-22T04:51:00Z,22/078,525474.110,172229.850,100,0-79%,1,2,0.5
2019-06-22T04:51:00Z,22/079,526220.000,168214.000,139,0-79%,3,3,1
2019-06-22T04:51:00Z,22/082,525799.470,169738.520,122,0-79%,5,5,1
2019-06-22T04:51:00Z,22/083,526778.210,169704.000,144,0-79%,3,3,1
2019-06-22T04:51:00Z,22/089,526509.690,170146.830,132,0-79%,1,1,1
2019-06-22T04:51:00Z,22/096,525896.400,170066.110,210,0-79%,2,2,1
2019-06-22T04:51:00Z,22/105,524824.020,170530.110,72,0-79%,2,2,1
2019-06-22T04:51:00Z,22/109,527681.750,169051.840,140,0-79%,5,5,1
2019-06-22T04:51:00Z,22/110,527764.980,168933.690,126,0-79%,3,3,1
2019-06-22T04:51:00Z,22/113,524915.860,170580.310,42,0-79%,3,3,1
2019-06-22T04:51:00Z,22/115,524979.040,170647.570,12,0-79%,1,3,0.33
2019-06-22T04:51:00Z,22/118,525058.790,170493.390,77,0-79%,2,2,1
2019-06-22T04:51:00Z,22/120,525026.500,170387.100,62,0-79%,2,2,1
2019-06-22T04:51:00Z,22/124,527735.450,169139.950,115,0-79%,2,2,1
2019-06-22T04:51:00Z,22/141,525702.680,168530.940,158,0-79%,2,2,1
2019-06-22T04:51:00Z,22/144,527907.880,170339.290,128,0-79%,3,3,1
2019-06-22T04:51:00Z,22/146,524571.130,170843.260,68,0-79%,3,3,1
2019-06-22T04:51:00Z,22/149,525711.940,168576.960,49,0-79%,2,2,1
2019-06-22T04:51:00Z,22/160,526684.700,170238.000,135,0-79%,3,5,0.6
2019-06-22T04:51:00Z,22/164,525998.470,170076.990,210,0-79%,2,2,1
2019-06-22T04:51:00Z,22/171,526169.820,167487.230,135,0-79%,2,2,1
2019-06-22T04:51:00Z,22/173,526838.400,170471.900,177,0-79%,1,3,0.33
2019-06-22T04:51:00Z,22/183,525551.370,168373.800,79,0-79%,2,2,1
2019-06-22T04:51:00Z,22/185,526775.300,170363.000,117,0-79%,2,3,0.67
2019-06-22T04:51:00Z,22/197,523210.203,169331.261,70,0-79%,4,4,1
2019-06-22T04:51:00Z,22/207,522461.100,168221.100,130,0-79%,1,1,1
2019-06-22T04:51:00Z,22/216,525504.980,170463.010,46,0-79%,3,3,1
2019-06-22T04:51:00Z,22/224,526747.837,169957.426,93,0-79%,5,5,1
2019-06-22T04:51:00Z,23/001,518204.990,170045.780,24,0-79%,3,3,1
2019-06-22T04:51:00Z,23/012,518881.040,169362.450,89,0-79%,2,2,1
2019-06-22T04:51:00Z,23/013,519086.030,169246.060,60,0-79%,1,1,1
2019-06-22T04:51:00Z,23/034,521299.180,172179.440,168,0-79%,5,5,1
2019-06-22T04:51:00Z,23/037,518190.000,170226.850,60,0-79%,1,1,1
2019-06-22T04:51:00Z,23/047,518088.400,169008.420,180,0-79%,1,1,1
2019-06-22T04:51:00Z,23/050,522501.390,168672.910,30,0-79%,1,1,1
2019-06-22T04:51:00Z,23/059,518282.020,169190.860,135,0-79%,1,1,1
2019-06-22T04:51:00Z,23/062,518587.600,169486.400,218,0-79%,1,1,1
2019-06-22T04:51:00Z,23/063,518570.000,169330.000,153,0-79%,2,2,1
2019-06-22T04:51:00Z,23/064,518541.880,169347.560,117,0-79%,1,1,1
2019-06-22T04:51:00Z,23/065,518193.180,169036.040,4,0-79%,1,2,0.5
2019-06-22T04:51:00Z,23/067,518970.910,169427.400,90,0-79%,2,2,1
2019-06-22T04:51:00Z,23/068,518277.100,169308.690,124,0-79%,2,4,0.5
2019-06-22T04:51:00Z,23/069,518292.660,169292.180,132,0-79%,1,1,1
2019-06-22T04:51:00Z,23/070,517808.360,169386.450,220,0-79%,2,2,1
2019-06-22T04:51:00Z,23/071,517930.000,169460.000,55,0-79%,4,4,1
2019-06-22T04:51:00Z,23/072,517977.690,169563.130,177,0-79%,1,1,1
2019-06-22T04:51:00Z,23/074,518081.160,169571.420,120,0-79%,2,3,0.67
2019-06-22T04:51:00Z,23/075,518261.140,169743.630,90,0-79%,1,1,1
2019-06-22T04:51:00Z,23/076,518274.840,169627.310,87,0-79%,3,3,1
2019-06-22T04:51:00Z,23/089,518434.830,169318.840,194,0-79%,2,2,1
2019-06-22T04:51:00Z,23/090,522315.931,168245.177,177,0-79%,1,1,1
2019-06-22T04:51:00Z,23/091,522335.480,168218.380,66,0-79%,2,3,0.67
2019-06-22T04:51:00Z,23/094,519418.824,169942.251,94,0-79%,1,1,1
2019-06-22T04:51:00Z,23/122,522255.080,168150.700,105,0-79%,2,2,1
2019-06-22T04:51:00Z,23/123,521255.800,172175.500,90,0-79%,1,1,1
2019-06-22T04:51:00Z,23/137,519134.400,169622.850,120,0-79%,1,1,1
2019-06-22T04:51:00Z,23/159,518236.400,169871.500,42,0-79%,2,2,1
2019-06-22T04:51:00Z,23/160,518081.900,169801.800,6,0-79%,2,2,1
2019-06-22T04:51:00Z,23/217,522526.000,168699.000,10,0-79%,1,1,1
2019-06-22T04:52:00Z,01/032,528985.720,179436.280,55,0-79%,2,2,1
2019-06-22T04:52:00Z,01/033,529134.860,178624.870,31,0-79%,4,4,1
2019-06-22T04:52:00Z,01/034,529260.580,178533.400,36,0-79%,2,2,1
2019-06-22T04:52:00Z,01/035,529138.010,179559.720,25,0-79%,4,5,0.8
2019-06-22T04:52:00Z,01/036,527984.580,180729.180,285,0-79%,3,3,1
2019-06-22T04:52:00Z,01/037,528046.010,180616.290,291,0-79%,5,5,1
2019-06-22T04:52:00Z,01/038,528343.170,180245.700,194,0-79%,4,4,1
2019-06-22T04:52:00Z,01/039,529115.990,180993.440,144,0-79%,4,4,1
2019-06-22T04:52:00Z,01/040,529069.740,181073.700,96,0-79%,4,5,0.8
2019-06-22T04:52:00Z,01/043,529185.460,180876.290,115,0-79%,4,4,1
2019-06-22T04:52:00Z,01/044,529916.840,181035.460,123,0-79%,3,3,1
2019-06-22T04:52:00Z,01/046,529964.850,178293.710,165,0-79%,9,9,1
2019-06-22T04:52:00Z,01/047,529867.150,178362.850,143,0-79%,5,5,1
2019-06-22T04:52:00Z,01/048,530396.580,180291.420,229,0-79%,4,4,1
2019-06-22T04:52:00Z,01/051,529570.000,180580.000,108,0-79%,2,3,0.67
2019-06-22T04:52:00Z,01/052,529540.850,180623.140,166,0-79%,3,6,0.5
2019-06-22T04:52:00Z,01/054,529295.430,180693.740,128,0-79%,2,4,0.5
2019-06-22T04:52:00Z,01/057,529693.420,180860.300,268,0-79%,1,1,1
2019-06-22T04:52:00Z,01/058,529651.430,180823.340,141,0-79%,3,3,1
2019-06-22T04:52:00Z,01/059,529763.410,180705.450,78,0-79%,3,3,1
2019-06-22T04:52:00Z,01/063,529793.740,180404.500,110,0-79%,7,9,0.78
2019-06-22T04:52:00Z,01/064,528312.000,178960.400,101,0-79%,4,4,1
2019-06-22T04:52:00Z,01/065,528234.880,178882.350,133,0-79%,2,3,0.67
2019-06-22T04:52:00Z,01/066,530300.000,179670.000,141,0-79%,7,7,1
2019-06-22T04:52:00Z,01/067,530157.900,179675.250,113,0-79%,11,12,0.92
2019-06-22T04:52:00Z,01/068,530070.160,179675.880,122,0-79%,4,4,1
2019-06-22T04:52:00Z,01/069,528942.690,180771.770,158,0-79%,1,3,0.33
2019-06-22T04:52:00Z,01/070,528856.640,180896.520,30,0-79%,1,2,0.5
2019-06-22T04:52:00Z,01/071,528785.300,180999.290,80,0-79%,1,1,1
2019-06-22T04:52:00Z,01/072,528587.890,180931.000,11,0-79%,3,3,1
2019-06-22T04:52:00Z,01/073,528626.330,180813.350,4,0-79%,1,1,1
2019-06-22T04:52:00Z,01/075,528417.030,180385.110,36,0-79%,2,4,0.5
2019-06-22T04:52:00Z,01/076,529354.460,178738.070,132,0-79%,2,3,0.67
2019-06-22T04:52:00Z,01/077,528357.120,180575.710,20,0-79%,1,4,0.25
2019-06-22T04:52:00Z,01/078,529510.980,179263.170,86,0-79%,3,4,0.75
2019-06-22T04:52:00Z,01/079,529259.340,179200.000,81,0-79%,4,4,1
2019-06-22T04:52:00Z,01/080,529910.530,179482.300,75,0-79%,4,5,0.8
2019-06-22T04:52:00Z,01/081,529623.990,179306.950,119,0-79%,2,3,0.67
2019-06-22T04:52:00Z,01/082,529946.570,179209.980,690,0-79%,2,2,1
2019-06-22T04:52:00Z,01/083,529975.530,178982.530,50,0-79%,4,4,1
2019-06-22T04:52:00Z,01/084,528172.860,180663.190,12,0-79%,1,2,0.5
2019-06-22T04:52:00Z,01/085,528132.760,180785.800,63,0-79%,2,2,1
2019-06-22T04:52:00Z,01/086,528099.710,179235.430,68,0-79%,4,4,1
2019-06-22T04:52:00Z,01/087,528550.000,177940.000,156,0-79%,6,6,1
2019-06-22T04:52:00Z,01/088,528940.640,178526.490,27,0-79%,4,4,1
2019-06-22T04:52:00Z,01/089,530614.380,180831.880,180,0-79%,4,5,0.8
2019-06-22T04:52:00Z,01/090,529974.430,180818.600,100,0-79%,4,4,1
2019-06-22T04:52:00Z,01/092,528094.200,180910.870,9,0-79%,1,3,0.33
2019-06-22T04:52:00Z,01/093,526794.120,179680.900,95,0-79%,2,7,0.29
2019-06-22T04:52:00Z,01/094,531108.800,180808.600,214,0-79%,3,3,1
2019-06-22T04:52:00Z,01/097,528530.000,178490.000,53,0-79%,5,5,1
2019-06-22T04:52:00Z,01/098,530060.000,180870.000,34,0-79%,4,5,0.8
2019-06-22T04:52:00Z,01/099,528217.290,180529.610,23,0-79%,1,1,1
2019-06-22T04:52:00Z,01/102,529343.200,178218.420,28,0-79%,4,4,1
2019-06-22T04:52:00Z,01/103,530461.070,180736.200,170,0-79%,2,2,1
2019-06-22T04:52:00Z,01/105,526135.420,179653.790,67,0-79%,6,6,1
2019-06-22T04:52:00Z,01/106,526398.300,179629.140,79,0-79%,5,5,1
2019-06-22T04:52:00Z,01/107,526665.080,180770.640,122,0-79%,2,2,1
2019-06-22T04:52:00Z,01/108,526926.210,180813.470,93,0-79%,5,5,1
2019-06-22T04:52:00Z,01/109,526785.000,180821.000,99,0-79%,5,5,1
2019-06-22T04:52:00Z,01/111,525847.800,180582.800,185,0-79%,1,2,0.5
2019-06-22T04:52:00Z,01/112,525911.560,180596.030,142,0-79%,2,2,1
2019-06-22T04:52:00Z,01/113,525996.490,180610.220,119,0-79%,2,2,1
2019-06-22T04:52:00Z,01/122,526847.210,181125.080,25,0-79%,2,5,0.4
2019-06-22T04:52:00Z,01/124,526203.650,180637.640,116,0-79%,3,3,1
2019-06-22T04:52:00Z,01/125,526695.990,180908.260,28,0-79%,4,4,1
2019-06-22T04:52:00Z,01/127,526632.250,181161.020,26,0-79%,3,4,0.75
2019-06-22T04:52:00Z,01/128,526233.430,181412.500,102,0-79%,6,6,1
2019-06-22T04:52:00Z,01/129,526143.150,181371.290,92,0-79%,1,1,1
