TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:52:00Z,26/216,510671.000,185236.000,388,0-79%,3,3,1
2019-06-22T14:52:00Z,26/235,507630.845,184707.000,886,>=100%,1,1,1
2019-06-22T14:52:00Z,26/236,507637.916,184720.025,721,0-79%,1,1,1
2019-06-22T14:52:00Z,27/001,521599.000,180897.400,688,>=100%,7,10,0.7
2019-06-22T14:52:00Z,27/002,520569.570,181719.590,742,>=100%,5,8,0.63
2019-06-22T14:52:00Z,27/004,518540.000,182590.000,838,0-79%,5,10,0.5
2019-06-22T14:52:00Z,27/010,518652.320,181170.400,702,>=100%,2,4,0.5
2019-06-22T14:52:00Z,27/011,518621.310,180552.460,531,90-99%,6,6,1
2019-06-22T14:52:00Z,27/012,519124.330,179404.640,663,0-79%,4,4,1
2019-06-22T14:52:00Z,27/013,521073.830,180064.980,404,0-79%,3,3,1
2019-06-22T14:52:00Z,27/016,519728.320,180230.080,453,>=100%,4,4,1
2019-06-22T14:52:00Z,27/017,518899.510,180436.410,316,0-79%,2,2,1
2019-06-22T14:52:00Z,27/018,517938.380,180823.740,374,0-79%,4,4,1
2019-06-22T14:53:00Z,10/044,525312.710,174668.250,428,0-79%,2,2,1
2019-06-22T14:53:00Z,10/047,525657.320,174635.700,565,80-89%,4,4,1
2019-06-22T14:53:00Z,10/048,525879.540,174648.751,818,0-79%,1,1,1
2019-06-22T14:53:00Z,10/049,526839.000,176720.570,257,0-79%,3,3,1
2019-06-22T14:53:00Z,10/051,524623.660,174430.960,443,>=100%,4,4,1
2019-06-22T14:53:00Z,10/053,523956.310,175049.080,374,>=100%,5,5,1
2019-06-22T14:53:00Z,10/055,525799.840,174918.430,406,0-79%,4,4,1
2019-06-22T14:53:00Z,10/056,526736.050,176044.180,635,0-79%,5,5,1
2019-06-22T14:53:00Z,10/057,526630.000,175780.000,688,0-79%,3,3,1
2019-06-22T14:53:00Z,10/058,529415.520,171231.370,397,0-79%,3,3,1
2019-06-22T14:53:00Z,10/062,524955.160,174608.230,514,>=100%,3,3,1
2019-06-22T14:53:00Z,10/064,525554.450,174671.370,839,90-99%,3,3,1
2019-06-22T14:53:00Z,10/065,526359.760,174876.730,418,0-79%,3,3,1
2019-06-22T14:53:00Z,10/067,526402.110,174798.830,516,0-79%,3,3,1
2019-06-22T14:53:00Z,10/068,523982.450,175142.680,347,0-79%,2,2,1
2019-06-22T14:53:00Z,10/069,525900.430,173759.100,245,0-79%,4,4,1
2019-06-22T14:53:00Z,10/070,524035.880,175316.300,439,90-99%,1,2,0.5
2019-06-22T14:53:00Z,10/072,527323.190,176852.530,480,0-79%,1,1,1
2019-06-22T14:53:00Z,10/073,528589.460,177616.030,456,0-79%,2,3,0.67
2019-06-22T14:53:00Z,10/075,528740.430,173030.960,540,0-79%,1,1,1
2019-06-22T14:53:00Z,10/077,526971.700,173941.400,691,80-89%,2,2,1
2019-06-22T14:53:00Z,10/078,529275.100,177329.990,304,0-79%,2,3,0.67
2019-06-22T14:53:00Z,10/079,528376.710,175741.140,447,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/080,527988.290,170758.640,379,0-79%,1,1,1
2019-06-22T14:53:00Z,10/081,527749.720,171154.210,132,0-79%,2,3,0.67
2019-06-22T14:53:00Z,10/082,527641.150,171249.150,525,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/083,527581.390,171336.970,477,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/084,527847.550,172196.870,582,0-79%,2,2,1
2019-06-22T14:53:00Z,10/087,527075.480,173775.360,721,0-79%,2,2,1
2019-06-22T14:53:00Z,10/089,528711.190,173621.080,651,0-79%,2,2,1
2019-06-22T14:53:00Z,10/090,529407.570,171819.110,758,>=100%,2,2,1
2019-06-22T14:53:00Z,10/091,526463.320,175565.070,916,0-79%,2,2,1
2019-06-22T14:53:00Z,10/092,525122.920,174627.220,953,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/094,522135.290,174252.450,516,80-89%,3,3,1
2019-06-22T14:53:00Z,10/095,524488.570,174851.740,443,0-79%,2,2,1
2019-06-22T14:53:00Z,10/096,524343.230,174922.520,497,0-79%,2,2,1
2019-06-22T14:53:00Z,10/099,525320.000,174660.000,1103,0-79%,1,1,1
2019-06-22T14:53:00Z,10/100,524958.260,174597.790,784,0-79%,1,1,1
2019-06-22T14:53:00Z,10/102,528759.070,173747.070,621,0-79%,2,2,1
2019-06-22T14:53:00Z,10/103,526221.070,174753.050,882,0-79%,1,1,1
2019-06-22T14:53:00Z,10/106,524441.870,174321.440,833,>=100%,1,1,1
2019-06-22T14:53:00Z,10/110,528801.000,174089.000,480,0-79%,1,1,1
2019-06-22T14:53:00Z,10/111,526093.700,175242.700,812,80-89%,2,4,0.5
2019-06-22T14:53:00Z,10/113,525237.660,173661.800,424,0-79%,4,4,1
2019-06-22T14:53:00Z,10/114,528894.670,177070.330,292,0-79%,3,4,0.75
2019-06-22T14:53:00Z,10/115,528385.870,173071.870,601,0-79%,1,1,1
2019-06-22T14:53:00Z,10/116,528399.500,173073.960,503,0-79%,1,1,1
2019-06-22T14:53:00Z,10/117,528294.390,172880.220,336,0-79%,2,2,1
2019-06-22T14:53:00Z,10/118,528306.710,172882.360,567,0-79%,1,1,1
2019-06-22T14:53:00Z,10/119,523729.650,174237.700,219,0-79%,5,5,1
2019-06-22T14:53:00Z,10/120,523679.640,174117.160,582,0-79%,1,1,1
2019-06-22T14:53:00Z,10/122,523621.230,173331.050,653,0-79%,1,1,1
2019-06-22T14:53:00Z,10/123,529782.560,177695.250,604,0-79%,2,2,1
2019-06-22T14:53:00Z,10/125,527587.890,171687.680,518,0-79%,2,2,1
2019-06-22T14:53:00Z,10/126,526617.190,174219.510,155,0-79%,3,5,0.6
2019-06-22T14:53:00Z,10/127,525999.390,175207.890,546,0-79%,3,4,0.75
2019-06-22T14:53:00Z,10/128,527211.080,173563.550,394,0-79%,2,2,1
2019-06-22T14:53:00Z,10/129,527295.960,175413.350,398,0-79%,1,1,1
2019-06-22T14:53:00Z,10/130,525678.300,174376.840,473,0-79%,1,1,1
2019-06-22T14:53:00Z,10/131,525667.350,174502.630,383,0-79%,2,2,1
2019-06-22T14:53:00Z,10/132,525785.000,174926.200,430,0-79%,1,1,1
2019-06-22T14:53:00Z,10/133,526843.000,176126.000,619,0-79%,1,1,1
2019-06-22T14:53:00Z,10/134,526852.500,176117.500,462,0-79%,1,1,1
2019-06-22T14:53:00Z,10/135,523636.220,175179.970,570,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/136,524067.440,175410.520,415,90-99%,2,2,1
2019-06-22T14:53:00Z,10/139,527525.930,171416.030,507,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/140,527520.000,175481.000,512,0-79%,2,2,1
2019-06-22T14:53:00Z,10/142,528767.990,171920.490,353,0-79%,2,5,0.4
2019-06-22T14:53:00Z,10/143,527294.290,171175.230,554,0-79%,2,2,1
2019-06-22T14:53:00Z,10/144,527353.950,171312.330,394,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/145,527663.500,171820.640,535,0-79%,2,2,1
2019-06-22T14:53:00Z,10/146,527723.660,171929.070,604,0-79%,1,1,1
2019-06-22T14:53:00Z,10/147,527490.000,177210.000,282,0-79%,3,3,1
2019-06-22T14:53:00Z,10/151,527274.290,174656.040,301,0-79%,1,1,1
2019-06-22T14:53:00Z,10/152,528058.190,170924.690,128,0-79%,3,3,1
2019-06-22T14:53:00Z,10/153,528469.450,176763.930,574,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/155,528314.560,176705.460,559,0-79%,1,1,1
2019-06-22T14:53:00Z,10/156,528310.510,176697.880,492,0-79%,1,1,1
2019-06-22T14:53:00Z,10/160,522151.400,174376.420,420,0-79%,2,2,1
2019-06-22T14:53:00Z,10/162,522432.480,173746.700,846,0-79%,2,2,1
2019-06-22T14:53:00Z,10/163,522173.500,174676.940,351,0-79%,2,2,1
2019-06-22T14:53:00Z,10/164,522542.480,173670.670,565,0-79%,2,2,1
2019-06-22T14:53:00Z,10/165,522557.500,173673.020,792,0-79%,1,1,1
2019-06-22T14:53:00Z,10/169,523270.900,175266.410,578,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/170,523152.120,175290.510,593,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/172,526129.330,175325.630,844,0-79%,3,3,1
2019-06-22T14:53:00Z,10/173,526202.830,175295.480,723,80-89%,2,2,1
2019-06-22T14:53:00Z,10/174,526177.070,175217.250,542,0-79%,4,4,1
2019-06-22T14:53:00Z,10/189,528753.740,176934.970,360,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/190,526092.200,175214.500,994,0-79%,1,1,1
2019-06-22T14:53:00Z,10/191,526095.720,175330.340,891,0-79%,1,1,1
2019-06-22T14:53:00Z,10/192,526203.770,175333.490,634,0-79%,1,1,1
2019-06-22T14:53:00Z,10/193,526203.140,175211.300,1118,0-79%,1,1,1
2019-06-22T14:53:00Z,10/194,526229.530,175160.720,666,0-79%,2,2,1
2019-06-22T14:53:00Z,10/197,527896.600,176578.960,557,0-79%,2,2,1
2019-06-22T14:53:00Z,10/200,528161.230,176655.890,593,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/201,529360.200,177419.900,631,0-79%,1,1,1
2019-06-22T14:53:00Z,10/204,525759.260,174244.473,296,0-79%,2,2,1
2019-06-22T14:53:00Z,10/205,525705.210,173755.350,222,0-79%,1,1,1
2019-06-22T14:53:00Z,10/206,528382.200,174700.700,908,80-89%,1,2,0.5
2019-06-22T14:53:00Z,10/207,528576.400,174565.200,801,0-79%,2,2,1
2019-06-22T14:53:00Z,10/208,528714.500,174471.500,237,0-79%,1,2,0.5
2019-06-22T14:53:00Z,10/210,527790.800,175169.900,624,0-79%,3,3,1
2019-06-22T14:53:00Z,10/212,527895.510,175021.520,557,0-79%,2,2,1
2019-06-22T14:53:00Z,10/214,528170.500,175201.900,531,0-79%,2,2,1
2019-06-22T14:53:00Z,10/219,527910.190,175183.740,1257,0-79%,1,1,1
2019-06-22T14:53:00Z,10/221,523300.000,175875.800,559,0-79%,2,2,1
2019-06-22T14:53:00Z,10/222,523440.220,175875.800,638,0-79%,2,2,1
2019-06-22T14:53:00Z,10/223,523692.870,175789.580,567,0-79%,2,2,1
2019-06-22T14:53:00Z,10/228,528177.200,175195.800,589,0-79%,1,1,1
2019-06-22T14:53:00Z,10/232,527572.800,176259.500,529,0-79%,1,1,1
2019-06-22T14:52:00Z,10/266,526117.082,172726.135,441,0-79%,2,2,1
2019-06-22T14:52:00Z,10/267,525921.355,173393.650,308,0-79%,1,1,1
2019-06-22T14:52:00Z,10/268,528618.390,177465.630,310,0-79%,4,4,1
2019-06-22T14:52:00Z,10/275,528559.490,175914.140,332,0-79%,2,2,1
2019-06-22T14:52:00Z,10/277,527565.227,173002.495,492,0-79%,2,2,1
2019-06-22T14:52:00Z,10/286,522779.200,173200.340,661,0-79%,1,1,1
2019-06-22T14:52:00Z,10/288,526289.450,175408.220,573,0-79%,3,3,1
2019-06-22T14:52:00Z,10/290,525424.470,172834.550,619,0-79%,1,2,0.5
2019-06-22T14:52:00Z,10/306,528787.000,173848.000,649,0-79%,1,1,1
2019-06-22T14:52:00Z,10/307,527138.000,177146.000,814,0-79%,1,1,1
2019-06-22T14:52:00Z,10/308,522118.943,174125.661,801,0-79%,2,2,1
2019-06-22T14:52:00Z,10/312,529150.685,170900.615,492,0-79%,1,1,1
2019-06-22T14:52:00Z,10/314,527860.500,171019.970,563,0-79%,2,2,1
2019-06-22T14:52:00Z,10/315,527169.000,175353.000,449,0-79%,2,2,1
2019-06-22T14:52:00Z,10/316,528667.000,177102.000,441,80-89%,2,4,0.5
2019-06-22T14:52:00Z,10/320,528805.000,176785.000,360,0-79%,3,3,1
2019-06-22T14:52:00Z,19/122,533743.900,170878.300,762,80-89%,1,2,0.5
2019-06-22T14:52:00Z,19/126,533707.000,170742.000,354,90-99%,6,8,0.75
2019-06-22T14:52:00Z,20/023,533511.000,170411.000,428,0-79%,2,2,1
2019-06-22T14:52:00Z,20/105,533142.570,169654.360,685,>=100%,2,3,0.67
2019-06-22T14:52:00Z,20/258,533528.620,170713.240,784,0-79%,1,1,1
2019-06-22T14:52:00Z,22/001,525794.030,170063.030,1058,>=100%,6,6,1
2019-06-22T14:52:00Z,22/002,526159.280,170106.770,449,0-79%,2,3,0.67
2019-06-22T14:52:00Z,22/007,527200.700,168102.020,398,0-79%,2,3,0.67
2019-06-22T14:52:00Z,22/008,527500.000,168477.860,561,0-79%,5,5,1
2019-06-22T14:52:00Z,22/009,523243.030,169047.380,411,90-99%,4,8,0.5
2019-06-22T14:52:00Z,22/010,526128.190,167192.020,332,0-79%,6,6,1
2019-06-22T14:52:00Z,22/011,524726.760,170671.240,308,80-89%,7,7,1
2019-06-22T14:52:00Z,22/014,525872.760,171395.020,591,90-99%,4,4,1
2019-06-22T14:52:00Z,22/017,522884.330,169340.200,300,0-79%,4,4,1
2019-06-22T14:52:00Z,22/022,527520.000,168542.000,79,0-79%,1,1,1
2019-06-22T14:52:00Z,22/024,525815.370,169443.730,690,0-79%,3,3,1
2019-06-22T14:52:00Z,22/025,523950.000,169130.000,427,0-79%,4,9,0.44
2019-06-22T14:52:00Z,22/026,523315.660,169285.650,300,0-79%,5,5,1
2019-06-22T14:52:00Z,22/030,527860.230,169329.160,492,0-79%,1,1,1
2019-06-22T14:52:00Z,22/031,527916.150,168871.340,347,0-79%,3,3,1
2019-06-22T14:52:00Z,22/033,525639.730,168496.570,184,0-79%,1,1,1
2019-06-22T14:52:00Z,22/036,525722.400,168576.930,392,0-79%,2,2,1
2019-06-22T14:52:00Z,22/039,526943.430,170649.490,692,90-99%,2,2,1
2019-06-22T14:52:00Z,22/042,523314.150,169341.150,435,0-79%,1,1,1
2019-06-22T14:52:00Z,22/046,526232.000,167972.000,443,0-79%,2,2,1
2019-06-22T14:52:00Z,22/048,525802.280,169586.990,556,0-79%,4,4,1
2019-06-22T14:52:00Z,22/050,528112.920,168347.490,486,0-79%,6,6,1
2019-06-22T14:52:00Z,22/055,524811.050,170605.960,385,90-99%,2,2,1
2019-06-22T14:52:00Z,22/056,524813.400,170604.130,465,0-79%,1,1,1
2019-06-22T14:52:00Z,22/058,525978.180,168503.440,437,0-79%,2,2,1
2019-06-22T14:52:00Z,22/059,524170.690,169246.830,439,0-79%,4,4,1
2019-06-22T14:52:00Z,22/063,525495.730,168506.870,508,0-79%,4,4,1
2019-06-22T14:52:00Z,22/067,527676.900,168747.400,413,0-79%,1,1,1
2019-06-22T14:52:00Z,22/068,523212.260,169247.380,344,0-79%,3,3,1
2019-06-22T14:52:00Z,22/069,527812.670,169185.820,315,0-79%,4,4,1
2019-06-22T14:52:00Z,22/071,525344.270,168477.390,502,0-79%,3,3,1
2019-06-22T14:52:00Z,22/072,527040.090,170822.160,736,80-89%,1,2,0.5
2019-06-22T14:52:00Z,22/075,527659.580,168350.380,814,0-79%,1,1,1
2019-06-22T14:52:00Z,22/076,525911.330,168650.710,638,0-79%,1,1,1
2019-06-22T14:52:00Z,22/078,525474.110,172229.850,424,0-79%,1,3,0.33
2019-06-22T14:52:00Z,22/079,526220.000,168214.000,582,0-79%,3,3,1
2019-06-22T14:52:00Z,22/082,525799.470,169738.520,531,0-79%,5,5,1
2019-06-22T14:52:00Z,22/083,526778.210,169704.000,553,0-79%,3,3,1
2019-06-22T14:52:00Z,22/089,526509.690,170146.830,552,0-79%,1,1,1
2019-06-22T14:52:00Z,22/096,525896.400,170066.110,488,0-79%,2,2,1
2019-06-22T14:52:00Z,22/105,524824.020,170530.110,402,0-79%,2,2,1
2019-06-22T14:52:00Z,22/109,527681.750,169051.840,371,0-79%,5,5,1
2019-06-22T14:52:00Z,22/110,527764.980,168933.690,352,0-79%,8,8,1
2019-06-22T14:52:00Z,22/113,524915.860,170580.310,259,0-79%,3,3,1
2019-06-22T14:52:00Z,22/114,524904.600,170580.200,233,0-79%,1,1,1
2019-06-22T14:52:00Z,22/115,524979.040,170647.570,124,0-79%,1,3,0.33
2019-06-22T14:52:00Z,22/118,525058.790,170493.390,392,0-79%,2,2,1
2019-06-22T14:52:00Z,22/120,525026.500,170387.100,362,0-79%,2,2,1
2019-06-22T14:52:00Z,22/124,527735.450,169139.950,374,0-79%,2,2,1
2019-06-22T14:52:00Z,22/125,527721.000,169143.000,295,0-79%,2,2,1
2019-06-22T14:52:00Z,22/132,525888.780,168756.510,938,0-79%,1,1,1
2019-06-22T14:52:00Z,22/135,525421.120,172371.760,405,0-79%,1,2,0.5
2019-06-22T14:52:00Z,22/138,528014.860,168648.960,859,0-79%,1,1,1
2019-06-22T14:52:00Z,22/139,523406.000,169315.000,346,0-79%,2,2,1
2019-06-22T14:52:00Z,22/141,525702.680,168530.940,678,0-79%,3,4,0.75
2019-06-22T14:52:00Z,22/142,525784.760,169878.570,621,0-79%,2,2,1
2019-06-22T14:52:00Z,22/144,527907.880,170339.290,422,0-79%,3,3,1
2019-06-22T14:52:00Z,22/145,524363.150,169339.150,540,0-79%,1,1,1
2019-06-22T14:52:00Z,22/146,524571.130,170843.260,339,0-79%,3,3,1
2019-06-22T14:52:00Z,22/147,525164.600,170469.120,278,0-79%,1,2,0.5
2019-06-22T14:52:00Z,22/160,526684.700,170238.000,430,0-79%,3,5,0.6
2019-06-22T14:52:00Z,22/164,525998.470,170076.990,505,0-79%,2,2,1
2019-06-22T14:52:00Z,22/172,526167.600,169828.100,709,0-79%,1,1,1
2019-06-22T14:52:00Z,22/173,526838.400,170471.900,675,>=100%,1,3,0.33
2019-06-22T14:52:00Z,22/178,525832.200,168673.400,552,0-79%,1,3,0.33
2019-06-22T14:52:00Z,22/179,525778.300,168622.000,329,0-79%,2,2,1
2019-06-22T14:52:00Z,22/181,525495.202,168246.921,228,0-79%,1,1,1
2019-06-22T14:52:00Z,22/183,525551.370,168373.800,417,90-99%,3,3,1
2019-06-22T14:52:00Z,22/185,526775.300,170363.000,370,0-79%,2,3,0.67
2019-06-22T14:52:00Z,22/189,525566.390,168357.830,548,0-79%,1,1,1
2019-06-22T14:52:00Z,22/197,523210.203,169331.261,425,0-79%,5,5,1
2019-06-22T14:52:00Z,22/207,522461.100,168221.100,509,0-79%,2,2,1
2019-06-22T14:52:00Z,22/215,523041.464,169306.864,531,0-79%,2,2,1
2019-06-22T14:52:00Z,22/216,525504.980,170463.010,177,0-79%,3,3,1
2019-06-22T14:52:00Z,22/218,525392.980,172556.660,649,0-79%,1,2,0.5
2019-06-22T14:52:00Z,22/224,526747.837,169957.426,478,0-79%,7,7,1
2019-06-22T14:52:00Z,22/228,525486.860,168506.420,760,0-79%,2,2,1
2019-06-22T14:52:00Z,22/239,527489.020,168645.380,600,0-79%,1,2,0.5
2019-06-22T14:52:00Z,22/242,525772.000,170299.000,511,0-79%,1,1,1
2019-06-22T14:52:00Z,22/246,527601.060,168664.800,480,0-79%,1,1,1
2019-06-22T14:52:00Z,22/247,527593.690,168654.320,462,0-79%,1,1,1
2019-06-22T14:52:00Z,23/001,518204.990,170045.780,365,0-79%,4,4,1
2019-06-22T14:52:00Z,23/012,518881.040,169362.450,305,0-79%,6,6,1
2019-06-22T14:52:00Z,23/013,519086.030,169246.060,358,0-79%,6,6,1
2019-06-22T14:52:00Z,23/034,521299.180,172179.440,871,0-79%,5,5,1
2019-06-22T14:52:00Z,23/037,518190.000,170226.850,739,0-79%,1,1,1
2019-06-22T14:52:00Z,23/047,518088.400,169008.420,867,0-79%,1,2,0.5
2019-06-22T14:52:00Z,23/050,522501.390,168672.910,219,0-79%,4,4,1
2019-06-22T14:52:00Z,23/059,518282.020,169190.860,720,>=100%,1,1,1
2019-06-22T14:52:00Z,23/062,518587.600,169486.400,1242,0-79%,1,1,1
2019-06-22T14:53:00Z,26/067,510852.630,184909.460,1191,0-79%,2,2,1
2019-06-22T14:53:00Z,26/079,506187.280,185406.850,370,0-79%,3,3,1
2019-06-22T14:53:00Z,26/086,507704.660,185080.920,522,0-79%,1,1,1
2019-06-22T14:53:00Z,26/113,510742.480,185107.680,662,0-79%,4,4,1
2019-06-22T14:53:00Z,26/156,507643.480,184417.360,386,0-79%,5,5,1
2019-06-22T14:53:00Z,26/163,511238.000,182455.500,435,0-79%,1,1,1
2019-06-22T14:53:00Z,26/216,510671.000,185236.000,403,0-79%,3,3,1
2019-06-22T14:53:00Z,26/235,507630.845,184707.000,871,90-99%,1,1,1
2019-06-22T14:53:00Z,26/236,507637.916,184720.025,702,0-79%,1,1,1
2019-06-22T14:53:00Z,27/001,521599.000,180897.400,682,>=100%,7,10,0.7
2019-06-22T14:53:00Z,27/002,520569.570,181719.590,742,>=100%,5,8,0.63
2019-06-22T14:53:00Z,27/004,518540.000,182590.000,844,0-79%,5,10,0.5
2019-06-22T14:53:00Z,27/010,518652.320,181170.400,687,>=100%,2,4,0.5
2019-06-22T14:53:00Z,27/011,518621.310,180552.460,514,90-99%,6,6,1
2019-06-22T14:53:00Z,27/012,519124.330,179404.640,658,0-79%,4,4,1
2019-06-22T14:53:00Z,27/013,521073.830,180064.980,394,0-79%,3,3,1
2019-06-22T14:53:00Z,27/016,519728.320,180230.080,440,>=100%,4,4,1
2019-06-22T14:53:00Z,27/017,518899.510,180436.410,316,0-79%,2,2,1
2019-06-22T14:53:00Z,27/018,517938.380,180823.740,361,0-79%,4,4,1
2019-06-22T14:53:00Z,27/019,517631.460,180697.710,661,0-79%,3,3,1
2019-06-22T14:53:00Z,27/020,516718.870,180445.360,328,>=100%,3,5,0.6
2019-06-22T14:53:00Z,27/022,516522.000,180394.320,375,0-79%,1,1,1
2019-06-22T14:53:00Z,27/026,516109.130,180284.390,378,0-79%,4,4,1
2019-06-22T14:53:00Z,27/029,515426.490,180184.110,711,0-79%,2,4,0.5
2019-06-22T14:53:00Z,27/033,514396.160,182236.630,458,>=100%,4,4,1
2019-06-22T14:53:00Z,27/034,513345.650,184614.230,501,0-79%,5,6,0.83
2019-06-22T14:53:00Z,27/040,520353.810,179851.760,424,0-79%,2,2,1
2019-06-22T14:53:00Z,27/043,515160.880,180116.890,523,0-79%,3,4,0.75
2019-06-22T14:53:00Z,27/044,517762.900,180731.530,640,0-79%,2,4,0.5
2019-06-22T14:53:00Z,27/048,520653.240,181496.290,693,0-79%,10,13,0.77
2019-06-22T14:53:00Z,27/049,521300.520,180082.270,505,0-79%,2,2,1
2019-06-22T14:53:00Z,27/052,520540.105,180051.517,344,0-79%,3,3,1
2019-06-22T14:53:00Z,27/053,520415.490,180057.740,666,0-79%,2,2,1
2019-06-22T14:53:00Z,27/054,520175.190,180078.030,597,0-79%,1,1,1
2019-06-22T14:53:00Z,27/055,520290.160,180064.030,444,0-79%,3,3,1
2019-06-22T14:53:00Z,27/058,517525.536,180672.679,527,0-79%,2,2,1
2019-06-22T14:53:00Z,27/059,517146.470,180565.970,533,0-79%,1,1,1
2019-06-22T14:53:00Z,27/060,516832.890,180477.490,578,80-89%,2,2,1
2019-06-22T14:53:00Z,27/065,514851.340,180178.970,259,0-79%,7,7,1
2019-06-22T14:53:00Z,27/070,519131.780,180321.890,102,0-79%,1,1,1
2019-06-22T14:53:00Z,27/071,518204.210,180769.370,432,0-79%,1,1,1
2019-06-22T14:53:00Z,27/072,511280.000,182810.000,279,0-79%,7,7,1
2019-06-22T14:53:00Z,27/073,512097.360,183522.420,608,0-79%,2,2,1
2019-06-22T14:53:00Z,27/074,512094.840,183509.360,701,0-79%,4,4,1
2019-06-22T14:53:00Z,27/077,515003.610,183910.800,352,0-79%,6,6,1
2019-06-22T14:53:00Z,27/080,513048.920,184261.970,852,0-79%,2,2,1
2019-06-22T14:53:00Z,27/081,512875.060,184086.320,931,0-79%,1,1,1
2019-06-22T14:53:00Z,27/083,514207.250,182323.970,394,90-99%,2,3,0.67
2019-06-22T14:53:00Z,27/086,515937.710,182949.270,466,>=100%,6,6,1
2019-06-22T14:53:00Z,27/087,513258.319,184515.051,657,90-99%,1,2,0.5
2019-06-22T14:53:00Z,27/089,515621.290,185163.060,248,0-79%,2,2,1
2019-06-22T14:53:00Z,27/090,517843.380,180783.010,518,0-79%,2,2,1
2019-06-22T14:53:00Z,27/093,518609.110,180849.870,916,0-79%,2,2,1
2019-06-22T14:53:00Z,27/094,518633.040,180405.620,841,0-79%,2,2,1
2019-06-22T14:53:00Z,27/096,521398.870,180905.300,1452,>=100%,2,2,1
2019-06-22T14:53:00Z,27/097,521388.740,180893.730,1060,0-79%,2,2,1
2019-06-22T14:53:00Z,27/098,515939.670,182765.060,578,0-79%,4,4,1
2019-06-22T14:53:00Z,27/100,518375.970,182648.640,1194,0-79%,4,4,1
2019-06-22T14:53:00Z,27/101,518406.000,182780.000,893,>=100%,7,7,1
2019-06-22T14:53:00Z,27/102,518505.830,182779.190,741,>=100%,5,5,1
2019-06-22T14:53:00Z,27/122,516345.070,182987.580,501,>=100%,2,2,1
2019-06-22T14:53:00Z,27/123,516581.350,182944.300,692,0-79%,2,2,1
2019-06-22T14:53:00Z,27/126,511825.780,183291.170,636,0-79%,2,2,1
2019-06-22T14:53:00Z,27/127,511837.080,183288.610,672,90-99%,2,2,1
2019-06-22T14:53:00Z,27/128,512394.860,183757.660,576,>=100%,2,2,1
2019-06-22T14:53:00Z,27/129,512409.990,183758.110,721,0-79%,2,2,1
2019-06-22T14:53:00Z,27/130,518285.070,183088.310,594,>=100%,4,4,1
2019-06-22T14:53:00Z,27/132,520877.320,180046.890,484,0-79%,1,1,1
2019-06-22T14:53:00Z,27/133,521490.800,180088.430,578,0-79%,1,1,1
2019-06-22T14:53:00Z,27/135,515002.490,180144.740,349,0-79%,2,2,1
2019-06-22T14:53:00Z,27/141,519598.100,180235.500,248,0-79%,2,2,1
2019-06-22T14:53:00Z,27/151,512625.210,183873.950,469,0-79%,3,5,0.6
2019-06-22T14:53:00Z,27/156,520181.800,182624.610,237,0-79%,5,6,0.83
2019-06-22T14:53:00Z,27/158,511578.830,183261.150,1201,0-79%,1,1,1
2019-06-22T14:53:00Z,27/159,511742.350,183096.330,497,0-79%,5,5,1
2019-06-22T14:53:00Z,27/160,511697.640,183085.590,417,80-89%,6,6,1
2019-06-22T14:53:00Z,27/161,511668.610,183136.400,548,0-79%,5,5,1
2019-06-22T14:53:00Z,27/162,511705.190,183172.110,454,0-79%,5,5,1
2019-06-22T14:53:00Z,27/163,511747.870,183152.940,412,0-79%,6,6,1
2019-06-22T14:53:00Z,27/167,514737.420,183242.110,460,>=100%,5,5,1
2019-06-22T14:53:00Z,27/168,514805.900,183249.260,579,0-79%,6,6,1
2019-06-22T14:53:00Z,27/169,518307.100,180702.500,402,0-79%,3,3,1
2019-06-22T14:53:00Z,27/178,521034.400,182078.220,300,0-79%,1,2,0.5
2019-06-22T14:53:00Z,27/181,514812.090,183185.250,471,>=100%,5,5,1
2019-06-22T14:53:00Z,27/182,514748.230,183174.740,855,0-79%,7,7,1
2019-06-22T14:53:00Z,27/190,515564.002,180185.330,634,80-89%,1,2,0.5
2019-06-22T14:53:00Z,27/206,512546.900,183890.500,517,0-79%,3,5,0.6
2019-06-22T14:53:00Z,27/213,512636.514,183941.696,520,0-79%,5,7,0.71
2019-06-22T14:53:00Z,27/214,512573.231,183959.510,636,80-89%,5,5,1
2019-06-22T14:53:00Z,27/219,519838.000,182216.600,663,80-89%,5,8,0.63
2019-06-22T14:53:00Z,27/227,517683.690,180412.230,319,>=100%,4,4,1
2019-06-22T14:53:00Z,27/228,517718.000,180550.600,315,0-79%,1,1,1
